10,0.452,84.423
10,0.452,84.437
10,0.452,84.418
10,0.453,84.420
10,0.452,84.436
10,0.452,84.454
10,0.452,84.451
10,0.452,84.430
10,0.451,84.451
10,0.451,84.458
10,0.452,84.458
10,0.451,84.460
10,0.451,84.452
10,0.451,84.473
10,0.451,84.480
10,0.451,84.492
10,0.450,84.507
10,0.450,84.522
10,0.450,84.509
10,0.450,84.529
10,0.450,84.536
10,0.450,84.520
10,0.449,84.530
10,0.450,84.519
10,0.450,84.526
10,0.449,84.538
10,0.449,84.557
10,0.449,84.554
10,0.449,84.551
10,0.448,84.565
10,0.448,84.579
10,0.448,84.572
10,0.448,84.576
10,0.448,84.585
10,0.448,84.587
10,0.449,84.569
10,0.449,84.569
10,0.449,84.570
10,0.448,84.579
10,0.448,84.574
10,0.448,84.578
10,0.448,84.591
10,0.448,84.600
10,0.448,84.583
10,0.448,84.580
10,0.447,84.589
10,0.447,84.598
10,0.447,84.608
10,0.447,84.612
10,0.447,84.628
10,0.447,84.632
10,0.447,84.635
10,0.447,84.628
10,0.447,84.641
10,0.447,84.635
10,0.447,84.632
10,0.447,84.625
10,0.448,84.613
10,0.448,84.608
10,0.448,84.607
10,0.448,84.600
10,0.448,84.586
10,0.449,84.572
10,0.449,84.576
10,0.449,84.577
10,0.449,84.570
10,0.449,84.561
10,0.449,84.556
10,0.449,84.558
10,0.449,84.559
10,0.449,84.555
10,0.449,84.563
10,0.449,84.571
10,0.449,84.568
10,0.449,84.568
10,0.449,84.559
10,0.449,84.564
10,0.450,84.558
10,0.450,84.538
10,0.450,84.523
10,0.450,84.522
10,0.451,84.507
10,0.451,84.515
10,0.451,84.513
10,0.451,84.506
10,0.451,84.496
10,0.451,84.485
10,0.452,84.485
10,0.451,84.486
10,0.451,84.480
10,0.451,84.478
10,0.452,84.463
10,0.452,84.469
10,0.452,84.452
10,0.452,84.460
10,0.452,84.456
10,0.452,84.452
10,0.452,84.462
10,0.452,84.469
10,0.452,84.467
10,0.452,84.474
11,0.417,85.156
11,0.429,85.547
11,0.437,85.677
11,0.411,86.328
11,0.388,87.344
11,0.393,87.500
11,0.412,86.830
11,0.430,86.133
11,0.435,85.590
11,0.424,86.328
11,0.426,86.009
11,0.431,85.677
11,0.437,85.697
11,0.431,85.770
11,0.440,85.417
11,0.435,85.596
11,0.429,85.754
11,0.430,85.764
11,0.433,85.609
11,0.429,85.742
11,0.440,85.417
11,0.441,85.440
11,0.436,85.564
11,0.440,85.417
11,0.438,85.438
11,0.437,85.517
11,0.441,85.301
11,0.440,85.296
11,0.438,85.291
11,0.437,85.260
11,0.434,85.333
11,0.436,85.327
11,0.436,85.369
11,0.434,85.455
11,0.431,85.580
11,0.429,85.699
11,0.425,85.916
11,0.421,86.040
11,0.419,86.098
11,0.418,86.055
11,0.415,86.166
11,0.418,86.031
11,0.418,86.010
11,0.416,86.151
11,0.416,86.163
11,0.418,86.039
11,0.418,86.004
11,0.418,85.970
11,0.418,85.953
11,0.417,85.969
11,0.416,85.907
11,0.419,85.787
11,0.418,85.775
11,0.420,85.735
11,0.420,85.767
11,0.419,85.784
11,0.420,85.814
11,0.419,85.803
11,0.419,85.792
11,0.418,85.755
11,0.419,85.733
11,0.418,85.723
11,0.420,85.727
11,0.421,85.657
11,0.423,85.553
11,0.426,85.440
11,0.427,85.366
11,0.428,85.340
11,0.428,85.258
11,0.428,85.268
11,0.428,85.288
11,0.428,85.276
11,0.429,85.253
11,0.428,85.283
11,0.428,85.312
11,0.429,85.280
11,0.429,85.268
11,0.429,85.266
11,0.428,85.334
11,0.428,85.342
11,0.430,85.253
11,0.430,85.261
11,0.429,85.241
11,0.430,85.249
11,0.429,85.285
11,0.428,85.320
11,0.427,85.372
11,0.427,85.369
11,0.427,85.349
11,0.428,85.295
11,0.427,85.337
11,0.426,85.377
11,0.425,85.433
11,0.423,85.514
11,0.423,85.551
11,0.425,85.498
11,0.424,85.543
11,0.423,85.587
11,0.423,85.606
11,0.424,85.547
11,0.425,85.489
11,0.425,85.478
11,0.426,85.444
11,0.425,85.449
11,0.425,85.409
11,0.425,85.422
11,0.424,85.412
11,0.424,85.424
11,0.424,85.400
11,0.425,85.369
11,0.426,85.367
11,0.426,85.379
11,0.425,85.405
11,0.427,85.355
11,0.426,85.360
11,0.428,85.291
11,0.428,85.296
11,0.429,85.282
11,0.429,85.268
11,0.429,85.241
11,0.429,85.221
11,0.429,85.246
11,0.428,85.290
11,0.428,85.301
11,0.428,85.319
11,0.428,85.330
11,0.427,85.328
11,0.427,85.309
11,0.427,85.296
11,0.427,85.288
11,0.427,85.287
11,0.426,85.328
11,0.426,85.332
11,0.429,85.279
11,0.430,85.237
11,0.431,85.219
11,0.431,85.219
11,0.431,85.224
11,0.430,85.257
11,0.431,85.206
11,0.431,85.217
11,0.431,85.233
11,0.430,85.249
11,0.430,85.281
11,0.430,85.237
11,0.430,85.226
11,0.430,85.236
11,0.431,85.209
11,0.430,85.245
11,0.430,85.240
11,0.431,85.213
11,0.432,85.167
11,0.433,85.136
11,0.434,85.121
11,0.433,85.136
11,0.432,85.181
11,0.433,85.161
11,0.433,85.186
11,0.434,85.171
11,0.435,85.142
11,0.435,85.142
11,0.434,85.156
11,0.435,85.108
11,0.436,85.071
11,0.437,85.033
11,0.437,85.034
11,0.436,85.035
11,0.437,85.026
11,0.437,85.045
11,0.436,85.055
11,0.436,85.088
11,0.436,85.106
11,0.436,85.129
11,0.436,85.120
11,0.435,85.138
11,0.435,85.147
11,0.435,85.143
11,0.435,85.121
11,0.436,85.117
11,0.436,85.091
11,0.436,85.096
11,0.435,85.113
11,0.435,85.114
11,0.436,85.105
11,0.436,85.101
11,0.435,85.135
11,0.435,85.169
11,0.435,85.152
11,0.434,85.173
11,0.434,85.144
11,0.434,85.164
11,0.435,85.148
11,0.434,85.164
11,0.435,85.156
11,0.435,85.156
11,0.436,85.152
11,0.435,85.144
11,0.435,85.152
11,0.434,85.176
11,0.435,85.160
11,0.435,85.156
11,0.435,85.133
11,0.436,85.114
11,0.436,85.087
11,0.436,85.080
11,0.436,85.092
11,0.435,85.107
11,0.436,85.089
11,0.437,85.063
11,0.437,85.067
11,0.437,85.053
11,0.437,85.042
11,0.437,85.017
11,0.438,84.999
11,0.438,84.985
11,0.438,84.990
11,0.438,84.991
11,0.438,85.013
11,0.437,85.017
11,0.437,85.014
11,0.438,85.008
11,0.438,85.005
11,0.438,84.999
11,0.439,84.985
11,0.438,84.993
11,0.439,84.963
11,0.439,84.984
11,0.438,84.985
11,0.438,84.972
11,0.439,84.959
11,0.439,84.967
11,0.439,84.964
11,0.439,84.948
11,0.439,84.949
11,0.439,84.937
11,0.439,84.931
11,0.439,84.949
11,0.439,84.963
11,0.439,84.960
11,0.439,84.967
11,0.439,84.962
11,0.440,84.959
11,0.440,84.934
11,0.440,84.942
11,0.439,84.955
11,0.439,84.975
11,0.438,84.982
11,0.439,84.939
11,0.439,84.946
11,0.439,84.950
11,0.439,84.957
11,0.439,84.967
11,0.439,84.968
11,0.439,84.944
11,0.440,84.939
11,0.439,84.930
11,0.439,84.925
11,0.439,84.950
11,0.439,84.957
11,0.438,84.982
11,0.438,84.989
11,0.438,85.001
11,0.438,84.987
11,0.439,84.973
11,0.439,84.962
11,0.439,84.959
11,0.439,84.946
11,0.439,84.946
11,0.440,84.947
11,0.439,84.954
11,0.440,84.937
11,0.440,84.924
11,0.441,84.910
11,0.440,84.917
11,0.440,84.923
11,0.440,84.941
11,0.440,84.919
11,0.440,84.917
11,0.441,84.901
11,0.440,84.908
11,0.440,84.906
11,0.441,84.885
11,0.440,84.905
11,0.440,84.909
11,0.440,84.921
11,0.440,84.913
11,0.441,84.900
11,0.441,84.890
11,0.441,84.916
11,0.440,84.916
11,0.441,84.904
11,0.441,84.894
11,0.441,84.887
11,0.441,84.888
11,0.441,84.905
11,0.441,84.913
11,0.440,84.922
11,0.440,84.941
11,0.440,84.950
11,0.440,84.938
11,0.440,84.941
11,0.440,84.949
11,0.440,84.929
11,0.440,84.933
11,0.440,84.956
11,0.439,84.975
11,0.440,84.976
11,0.439,84.986
11,0.439,84.992
11,0.439,84.982
11,0.439,84.978
11,0.439,84.978
11,0.440,84.962
11,0.440,84.970
11,0.440,84.980
11,0.439,84.978
11,0.439,84.981
11,0.439,84.989
11,0.439,84.987
11,0.439,85.000
11,0.438,85.013
11,0.439,84.991
11,0.439,84.994
11,0.438,85.000
11,0.439,84.993
11,0.439,84.988
11,0.438,84.991
11,0.439,84.987
11,0.439,84.978
11,0.439,84.967
11,0.439,84.956
11,0.439,84.947
11,0.439,84.950
11,0.439,84.955
11,0.439,84.960
11,0.439,84.977
11,0.439,84.971
11,0.439,84.964
11,0.439,84.956
11,0.439,84.949
11,0.439,84.943
11,0.439,84.937
11,0.439,84.926
11,0.440,84.925
11,0.440,84.930
11,0.439,84.935
11,0.439,84.949
11,0.439,84.934
11,0.440,84.921
11,0.439,84.931
11,0.439,84.947
11,0.439,84.952
11,0.439,84.959
11,0.439,84.949
11,0.439,84.936
11,0.439,84.937
11,0.439,84.933
11,0.440,84.929
11,0.439,84.928
11,0.440,84.920
11,0.439,84.925
11,0.440,84.912
11,0.440,84.904
11,0.440,84.903
11,0.440,84.912
11,0.439,84.939
11,0.439,84.935
11,0.440,84.933
11,0.440,84.911
11,0.440,84.922
11,0.440,84.916
11,0.440,84.902
11,0.440,84.913
11,0.440,84.914
11,0.440,84.906
11,0.440,84.911
11,0.440,84.906
11,0.440,84.921
11,0.439,84.917
11,0.440,84.899
11,0.440,84.902
11,0.439,84.897
11,0.440,84.885
11,0.440,84.884
11,0.440,84.897
11,0.440,84.895
11,0.440,84.898
11,0.440,84.901
11,0.440,84.887
11,0.440,84.886
11,0.440,84.882
12,0.416,86.719
12,0.408,85.938
12,0.385,86.458
12,0.405,85.742
12,0.392,85.781
12,0.390,85.807
12,0.401,85.491
12,0.410,85.352
12,0.411,85.417
12,0.410,85.469
12,0.419,85.298
12,0.414,85.612
12,0.409,85.877
12,0.416,85.826
12,0.421,85.781
12,0.420,85.986
12,0.417,86.121
12,0.415,86.111
12,0.421,86.061
12,0.421,86.016
12,0.416,86.198
12,0.420,85.866
12,0.418,86.039
12,0.422,85.872
12,0.420,85.938
12,0.422,85.757
12,0.429,85.475
12,0.430,85.379
12,0.431,85.372
12,0.433,85.365
12,0.437,85.131
12,0.440,85.156
12,0.437,85.227
12,0.435,85.225
12,0.435,85.201
12,0.435,85.178
12,0.435,85.198
12,0.436,85.156
12,0.434,85.236
12,0.431,85.352
12,0.429,85.423
12,0.431,85.305
12,0.430,85.356
12,0.430,85.298
12,0.428,85.312
12,0.427,85.394
12,0.426,85.439
12,0.423,85.531
12,0.421,85.619
12,0.421,85.547
12,0.422,85.555
12,0.423,85.517
12,0.424,85.525
12,0.423,85.547
12,0.423,85.554
12,0.422,85.561
12,0.424,85.499
12,0.426,85.453
12,0.427,85.355
12,0.425,85.391
12,0.424,85.476
12,0.422,85.547
12,0.422,85.516
12,0.422,85.522
12,0.421,85.601
12,0.419,85.653
12,0.420,85.611
12,0.420,85.627
12,0.421,85.507
12,0.422,85.513
12,0.422,85.563
12,0.423,85.503
12,0.426,85.424
12,0.425,85.494
12,0.423,85.583
12,0.423,85.588
12,0.424,85.582
12,0.422,85.607
12,0.422,85.611
12,0.423,85.576
12,0.422,85.581
12,0.423,85.556
12,0.422,85.570
12,0.422,85.538
12,0.422,85.515
12,0.422,85.520
12,0.422,85.542
12,0.423,85.502
12,0.423,85.481
12,0.422,85.503
12,0.422,85.491
12,0.423,85.462
12,0.422,85.492
12,0.423,85.522
12,0.423,85.510
12,0.423,85.482
12,0.423,85.462
12,0.423,85.467
12,0.423,85.480
12,0.422,85.500
12,0.423,85.481
12,0.422,85.493
12,0.423,85.452
12,0.423,85.472
12,0.423,85.484
12,0.423,85.473
12,0.422,85.529
12,0.422,85.532
12,0.422,85.550
12,0.422,85.518
12,0.422,85.536
12,0.424,85.449
12,0.424,85.419
12,0.424,85.403
12,0.423,85.428
12,0.424,85.439
12,0.423,85.463
12,0.423,85.467
12,0.423,85.471
12,0.423,85.469
12,0.423,85.466
12,0.423,85.483
12,0.422,85.493
12,0.421,85.528
12,0.421,85.531
12,0.422,85.522
12,0.423,85.507
12,0.422,85.529
12,0.422,85.538
12,0.422,85.565
12,0.422,85.538
12,0.422,85.511
12,0.422,85.520
12,0.421,85.535
12,0.421,85.544
12,0.420,85.570
12,0.420,85.578
12,0.421,85.581
12,0.420,85.583
12,0.421,85.569
12,0.421,85.566
12,0.421,85.569
12,0.422,85.550
12,0.422,85.547
12,0.422,85.539
12,0.422,85.536
12,0.422,85.534
12,0.422,85.520
12,0.422,85.534
12,0.422,85.562
12,0.421,85.555
12,0.422,85.562
12,0.421,85.580
12,0.421,85.572
12,0.420,85.575
12,0.421,85.552
12,0.420,85.569
12,0.420,85.581
12,0.421,85.574
12,0.421,85.547
12,0.422,85.515
12,0.421,85.532
12,0.421,85.530
12,0.422,85.499
12,0.422,85.497
12,0.422,85.486
12,0.423,85.474
12,0.423,85.468
12,0.423,85.466
12,0.423,85.473
12,0.423,85.467
12,0.423,85.465
12,0.424,85.463
12,0.423,85.471
12,0.424,85.442
12,0.424,85.436
12,0.424,85.421
12,0.424,85.442
12,0.424,85.436
12,0.424,85.460
12,0.424,85.484
12,0.424,85.470
12,0.424,85.476
12,0.423,85.470
12,0.424,85.473
12,0.424,85.459
12,0.425,85.436
12,0.424,85.455
12,0.425,85.417
12,0.425,85.407
12,0.425,85.418
12,0.426,85.368
12,0.426,85.347
12,0.426,85.354
12,0.425,85.381
12,0.426,85.375
12,0.425,85.390
12,0.426,85.389
12,0.426,85.404
12,0.425,85.418
12,0.425,85.413
12,0.425,85.431
12,0.424,85.456
12,0.425,85.447
12,0.425,85.461
12,0.425,85.456
12,0.426,85.439
12,0.426,85.434
12,0.426,85.440
12,0.426,85.469
12,0.426,85.460
12,0.425,85.492
12,0.424,85.523
12,0.424,85.532
12,0.424,85.549
12,0.424,85.554
12,0.424,85.531
12,0.425,85.515
12,0.424,85.534
12,0.424,85.526
12,0.424,85.531
12,0.425,85.519
12,0.425,85.514
12,0.424,85.519
12,0.425,85.500
12,0.425,85.485
12,0.426,85.459
12,0.427,85.413
12,0.426,85.446
12,0.427,85.442
12,0.427,85.413
12,0.427,85.399
12,0.427,85.394
12,0.427,85.407
12,0.427,85.392
12,0.427,85.405
12,0.427,85.410
12,0.427,85.422
12,0.426,85.437
12,0.426,85.449
12,0.427,85.416
12,0.427,85.398
12,0.428,85.388
12,0.427,85.387
12,0.427,85.386
12,0.427,85.382
12,0.428,85.359
12,0.427,85.367
12,0.428,85.357
12,0.428,85.362
12,0.427,85.371
12,0.427,85.379
12,0.427,85.391
12,0.426,85.399
12,0.426,85.420
12,0.426,85.434
12,0.426,85.445
12,0.425,85.444
12,0.425,85.449
12,0.425,85.451
12,0.425,85.462
12,0.425,85.460
12,0.425,85.471
12,0.425,85.461
12,0.426,85.457
12,0.425,85.471
12,0.425,85.487
12,0.425,85.474
12,0.425,85.476
12,0.425,85.469
12,0.425,85.465
12,0.425,85.469
12,0.425,85.474
12,0.424,85.481
12,0.424,85.486
12,0.423,85.513
12,0.423,85.514
12,0.423,85.536
12,0.423,85.526
12,0.423,85.525
12,0.423,85.520
12,0.423,85.522
12,0.423,85.526
12,0.423,85.525
12,0.423,85.521
12,0.423,85.530
12,0.423,85.521
12,0.423,85.514
12,0.423,85.527
12,0.422,85.528
12,0.423,85.524
12,0.422,85.542
12,0.422,85.554
12,0.422,85.552
12,0.422,85.548
12,0.422,85.552
12,0.423,85.540
12,0.423,85.531
12,0.422,85.540
12,0.422,85.539
12,0.423,85.527
12,0.423,85.534
12,0.423,85.548
12,0.422,85.555
12,0.422,85.566
12,0.422,85.583
12,0.422,85.576
12,0.423,85.557
12,0.422,85.558
12,0.422,85.552
12,0.423,85.548
12,0.423,85.542
12,0.423,85.543
12,0.423,85.537
12,0.423,85.528
12,0.423,85.539
12,0.423,85.538
12,0.423,85.532
12,0.423,85.519
12,0.423,85.522
12,0.423,85.516
12,0.423,85.508
12,0.423,85.521
12,0.423,85.508
12,0.424,85.498
12,0.424,85.504
12,0.423,85.522
12,0.424,85.521
12,0.423,85.536
12,0.423,85.533
12,0.424,85.520
12,0.424,85.516
12,0.424,85.520
12,0.424,85.512
12,0.424,85.520
12,0.424,85.526
12,0.424,85.516
12,0.424,85.503
12,0.425,85.502
12,0.425,85.499
12,0.424,85.516
12,0.424,85.524
12,0.424,85.539
12,0.424,85.538
12,0.424,85.537
12,0.424,85.536
12,0.425,85.516
12,0.425,85.504
12,0.425,85.512
12,0.424,85.525
12,0.425,85.515
12,0.425,85.505
12,0.425,85.493
12,0.425,85.485
12,0.425,85.473
12,0.425,85.485
12,0.425,85.489
12,0.425,85.481
12,0.425,85.489
12,0.425,85.486
12,0.425,85.477
12,0.425,85.473
12,0.425,85.481
12,0.425,85.487
12,0.425,85.475
12,0.425,85.474
12,0.426,85.467
12,0.425,85.481
12,0.425,85.472
12,0.425,85.471
12,0.425,85.472
12,0.425,85.478
12,0.425,85.487
12,0.425,85.474
12,0.425,85.483
12,0.426,85.470
12,0.426,85.475
12,0.425,85.487
12,0.425,85.496
12,0.425,85.495
12,0.425,85.482
12,0.425,85.483
12,0.426,85.479
12,0.425,85.482
12,0.426,85.477
12,0.426,85.482
12,0.425,85.491
12,0.425,85.474
12,0.426,85.464
12,0.426,85.451
12,0.426,85.440
13,0.349,90.625
13,0.446,85.156
13,0.435,85.417
13,0.441,83.984
13,0.428,85.000
13,0.422,85.156
13,0.453,84.487
13,0.452,84.570
13,0.459,84.028
13,0.456,83.750
13,0.448,84.375
13,0.451,84.115
13,0.452,84.315
13,0.448,84.598
13,0.442,85.000
13,0.458,84.570
13,0.466,84.283
13,0.462,84.418
13,0.462,84.334
13,0.453,84.727
13,0.450,84.747
13,0.447,84.908
13,0.447,84.885
13,0.445,84.961
13,0.442,84.969
13,0.440,85.066
13,0.439,85.041
13,0.442,84.821
13,0.440,84.968
13,0.435,85.104
13,0.433,85.257
13,0.430,85.303
13,0.428,85.346
13,0.426,85.386
13,0.426,85.491
13,0.426,85.547
13,0.423,85.642
13,0.421,85.711
13,0.421,85.697
13,0.418,85.781
13,0.417,85.766
13,0.417,85.770
13,0.416,85.774
13,0.416,85.831
13,0.415,85.851
13,0.418,85.734
13,0.418,85.688
13,0.420,85.661
13,0.419,85.651
13,0.418,85.781
13,0.419,85.784
13,0.418,85.802
13,0.416,85.849
13,0.415,85.938
13,0.415,85.980
13,0.416,85.979
13,0.417,85.896
13,0.418,85.870
13,0.417,85.871
13,0.418,85.859
13,0.416,85.925
13,0.415,85.963
13,0.416,85.913
13,0.414,85.999
13,0.416,85.913
13,0.416,85.914
13,0.417,85.914
13,0.415,85.995
13,0.413,86.085
13,0.411,86.116
13,0.412,85.982
13,0.414,85.938
13,0.415,85.884
13,0.413,85.938
13,0.415,85.875
13,0.413,85.958
13,0.413,85.968
13,0.414,85.897
13,0.415,85.858
13,0.416,85.850
13,0.415,85.851
13,0.417,85.766
13,0.417,85.796
13,0.415,85.863
13,0.415,85.827
13,0.414,85.865
13,0.414,85.821
13,0.415,85.795
13,0.415,85.815
13,0.416,85.764
13,0.416,85.766
13,0.417,85.742
13,0.417,85.727
13,0.416,85.755
13,0.419,85.666
13,0.419,85.718
13,0.419,85.688
13,0.420,85.587
13,0.419,85.630
13,0.421,85.531
13,0.421,85.489
13,0.421,85.486
13,0.421,85.482
13,0.420,85.487
13,0.422,85.409
13,0.422,85.422
13,0.421,85.426
13,0.420,85.460
13,0.419,85.500
13,0.418,85.540
13,0.418,85.557
13,0.417,85.568
13,0.418,85.571
13,0.417,85.602
13,0.416,85.625
13,0.415,85.648
13,0.416,85.644
13,0.416,85.640
13,0.417,85.583
13,0.417,85.605
13,0.416,85.647
13,0.417,85.630
13,0.418,85.614
13,0.418,85.641
13,0.418,85.619
13,0.417,85.640
13,0.417,85.661
13,0.416,85.712
13,0.416,85.695
13,0.416,85.685
13,0.415,85.699
13,0.414,85.713
13,0.414,85.720
13,0.414,85.733
13,0.414,85.718
13,0.414,85.719
13,0.414,85.715
13,0.415,85.694
13,0.415,85.690
13,0.414,85.692
13,0.416,85.655
13,0.416,85.662
13,0.415,85.675
13,0.415,85.688
13,0.415,85.673
13,0.415,85.686
13,0.415,85.688
13,0.414,85.705
13,0.414,85.696
13,0.414,85.729
13,0.414,85.720
13,0.415,85.716
13,0.415,85.718
13,0.415,85.724
13,0.414,85.736
13,0.413,85.757
13,0.414,85.773
13,0.414,85.769
13,0.414,85.795
13,0.414,85.786
13,0.413,85.802
13,0.413,85.812
13,0.413,85.822
13,0.413,85.818
13,0.412,85.843
13,0.413,85.787
13,0.413,85.788
13,0.413,85.793
13,0.413,85.762
13,0.412,85.767
13,0.412,85.787
13,0.413,85.747
13,0.413,85.734
13,0.413,85.726
13,0.414,85.705
13,0.414,85.702
13,0.413,85.704
13,0.413,85.714
13,0.414,85.693
13,0.414,85.699
13,0.414,85.713
13,0.414,85.723
13,0.414,85.728
13,0.414,85.729
13,0.415,85.714
13,0.415,85.702
13,0.416,85.687
13,0.416,85.680
13,0.415,85.685
13,0.416,85.662
13,0.416,85.655
13,0.416,85.649
13,0.417,85.642
13,0.417,85.639
13,0.416,85.653
13,0.416,85.682
13,0.416,85.668
13,0.417,85.638
13,0.418,85.580
13,0.418,85.594
13,0.418,85.592
13,0.417,85.613
13,0.417,85.610
13,0.417,85.616
13,0.418,85.598
13,0.418,85.592
13,0.418,85.598
13,0.418,85.581
13,0.418,85.579
13,0.419,85.565
13,0.419,85.567
13,0.418,85.562
13,0.418,85.549
13,0.418,85.551
13,0.418,85.552
13,0.419,85.532
13,0.419,85.527
13,0.418,85.568
13,0.419,85.531
13,0.419,85.511
13,0.419,85.506
13,0.420,85.505
13,0.420,85.489
13,0.420,85.498
13,0.420,85.503
13,0.421,85.467
13,0.421,85.469
13,0.420,85.499
13,0.421,85.491
13,0.420,85.493
13,0.420,85.508
13,0.420,85.496
13,0.421,85.498
13,0.420,85.510
13,0.420,85.525
13,0.420,85.520
13,0.420,85.525
13,0.420,85.524
13,0.420,85.532
13,0.419,85.544
13,0.419,85.539
13,0.420,85.528
13,0.420,85.523
13,0.420,85.515
13,0.420,85.510
13,0.420,85.502
13,0.420,85.517
13,0.420,85.519
13,0.420,85.523
13,0.420,85.506
13,0.421,85.492
13,0.422,85.466
13,0.421,85.480
13,0.422,85.448
13,0.422,85.444
13,0.422,85.437
13,0.422,85.436
13,0.423,85.426
13,0.423,85.428
13,0.423,85.430
13,0.422,85.429
13,0.422,85.425
13,0.423,85.424
13,0.422,85.446
13,0.423,85.448
13,0.423,85.435
13,0.423,85.411
13,0.423,85.407
13,0.424,85.389
13,0.424,85.382
13,0.424,85.387
13,0.423,85.406
13,0.423,85.402
13,0.423,85.424
13,0.423,85.412
13,0.423,85.408
13,0.423,85.424
13,0.424,85.426
13,0.423,85.439
13,0.424,85.432
13,0.424,85.434
13,0.424,85.425
13,0.425,85.405
13,0.425,85.412
13,0.425,85.406
13,0.424,85.402
13,0.425,85.388
13,0.425,85.398
13,0.425,85.405
13,0.425,85.401
13,0.425,85.393
13,0.425,85.386
13,0.426,85.378
13,0.425,85.393
13,0.425,85.392
13,0.425,85.391
13,0.425,85.396
13,0.425,85.387
13,0.425,85.381
13,0.425,85.383
13,0.425,85.392
13,0.425,85.402
13,0.425,85.399
13,0.425,85.385
13,0.426,85.374
13,0.425,85.391
13,0.425,85.408
13,0.425,85.397
13,0.425,85.401
13,0.425,85.411
13,0.425,85.420
13,0.424,85.437
13,0.424,85.441
13,0.424,85.435
13,0.424,85.451
13,0.424,85.443
13,0.424,85.440
13,0.424,85.441
13,0.424,85.431
13,0.424,85.439
13,0.424,85.436
13,0.424,85.452
13,0.424,85.449
13,0.424,85.441
13,0.424,85.440
13,0.424,85.441
13,0.424,85.443
13,0.424,85.459
13,0.423,85.474
13,0.423,85.473
13,0.423,85.482
13,0.423,85.474
13,0.423,85.478
13,0.423,85.484
13,0.423,85.490
13,0.423,85.510
13,0.422,85.511
13,0.422,85.521
13,0.422,85.523
13,0.422,85.528
13,0.421,85.555
13,0.421,85.549
13,0.421,85.557
13,0.421,85.574
13,0.421,85.584
13,0.421,85.588
13,0.421,85.591
13,0.421,85.590
13,0.421,85.588
13,0.421,85.587
13,0.421,85.581
13,0.421,85.567
13,0.421,85.568
13,0.421,85.571
13,0.421,85.568
13,0.422,85.564
13,0.421,85.576
13,0.421,85.577
13,0.421,85.565
13,0.421,85.571
13,0.422,85.554
13,0.422,85.549
13,0.421,85.554
13,0.421,85.558
13,0.421,85.550
13,0.421,85.549
13,0.422,85.535
13,0.422,85.532
13,0.422,85.544
13,0.422,85.562
13,0.421,85.569
13,0.421,85.576
13,0.421,85.577
13,0.421,85.570
13,0.421,85.562
13,0.422,85.551
13,0.421,85.573
13,0.421,85.586
13,0.421,85.599
13,0.421,85.590
13,0.421,85.585
13,0.421,85.578
13,0.421,85.587
13,0.422,85.567
13,0.422,85.544
13,0.422,85.539
13,0.422,85.536
13,0.423,85.539
13,0.423,85.538
13,0.422,85.547
13,0.422,85.548
14,0.380,88.281
14,0.441,85.156
14,0.432,85.156
14,0.409,85.742
14,0.390,86.562
14,0.404,85.807
14,0.393,86.049
14,0.403,85.742
14,0.401,85.851
14,0.397,86.094
14,0.393,86.151
14,0.386,86.458
14,0.388,86.298
14,0.397,86.161
14,0.397,86.250
14,0.395,86.475
14,0.393,86.535
14,0.398,86.458
14,0.402,86.472
14,0.412,86.094
14,0.412,85.975
14,0.410,86.115
14,0.409,86.107
14,0.411,86.003
14,0.413,85.875
14,0.411,85.817
14,0.409,85.880
14,0.408,85.938
14,0.405,86.072
14,0.403,86.224
14,0.401,86.290
14,0.399,86.450
14,0.396,86.529
14,0.397,86.420
14,0.395,86.451
14,0.397,86.437
14,0.393,86.571
14,0.391,86.698
14,0.395,86.498
14,0.397,86.387
14,0.397,86.414
14,0.401,86.291
14,0.402,86.156
14,0.402,86.080
14,0.400,86.198
14,0.403,86.090
14,0.403,86.070
14,0.405,85.986
14,0.406,85.953
14,0.406,85.938
14,0.404,85.983
14,0.402,86.028
14,0.401,86.055
14,0.402,85.995
14,0.402,86.037
14,0.402,85.993
14,0.404,85.979
14,0.404,85.991
14,0.403,86.057
14,0.404,86.055
14,0.405,86.040
14,0.405,86.101
14,0.405,86.099
14,0.405,86.145
14,0.405,86.166
14,0.404,86.162
14,0.407,86.089
14,0.409,86.018
14,0.409,86.028
14,0.409,86.049
14,0.409,86.026
14,0.408,86.046
14,0.408,86.023
14,0.407,86.022
14,0.407,86.031
14,0.407,86.051
14,0.409,85.938
14,0.408,85.968
14,0.407,85.997
14,0.409,85.967
14,0.410,85.909
14,0.410,85.918
14,0.411,85.881
14,0.410,85.872
14,0.410,85.882
14,0.410,85.874
14,0.411,85.866
14,0.413,85.787
14,0.414,85.736
14,0.414,85.729
14,0.412,85.783
14,0.411,85.768
14,0.410,85.820
14,0.410,85.813
14,0.410,85.822
14,0.410,85.815
14,0.410,85.809
14,0.410,85.818
14,0.409,85.851
14,0.410,85.812
14,0.410,85.806
14,0.411,85.800
14,0.412,85.793
14,0.412,85.810
14,0.413,85.804
14,0.414,85.797
14,0.413,85.806
14,0.413,85.807
14,0.413,85.801
14,0.413,85.803
14,0.414,85.769
14,0.414,85.756
14,0.416,85.744
14,0.415,85.752
14,0.415,85.740
14,0.415,85.742
14,0.415,85.751
14,0.415,85.739
14,0.414,85.754
14,0.415,85.716
14,0.414,85.724
14,0.414,85.739
14,0.414,85.747
14,0.413,85.748
14,0.412,85.812
14,0.411,85.820
