10,0.677,76.337
10,0.676,76.346
10,0.676,76.347
10,0.676,76.347
10,0.676,76.351
10,0.676,76.351
10,0.676,76.347
10,0.676,76.353
10,0.675,76.346
10,0.675,76.349
10,0.676,76.337
10,0.676,76.325
10,0.676,76.333
10,0.676,76.329
10,0.675,76.352
10,0.675,76.366
10,0.675,76.400
10,0.675,76.370
10,0.676,76.353
10,0.676,76.341
10,0.676,76.336
10,0.676,76.352
10,0.676,76.365
10,0.676,76.376
10,0.676,76.374
10,0.676,76.377
10,0.675,76.397
10,0.676,76.378
10,0.676,76.374
10,0.676,76.387
10,0.676,76.397
10,0.675,76.402
10,0.676,76.393
10,0.676,76.399
10,0.676,76.385
10,0.676,76.373
10,0.676,76.359
10,0.676,76.370
10,0.676,76.377
10,0.676,76.380
10,0.676,76.364
10,0.676,76.360
10,0.677,76.351
10,0.676,76.361
10,0.677,76.346
10,0.677,76.339
10,0.677,76.321
10,0.677,76.306
10,0.677,76.314
10,0.677,76.312
10,0.677,76.304
10,0.677,76.300
10,0.677,76.312
10,0.676,76.326
10,0.676,76.320
10,0.676,76.314
10,0.676,76.319
10,0.676,76.316
10,0.676,76.323
10,0.676,76.326
10,0.676,76.311
10,0.676,76.314
10,0.676,76.330
10,0.675,76.348
10,0.675,76.345
10,0.675,76.361
10,0.674,76.376
10,0.674,76.381
10,0.674,76.369
10,0.674,76.389
10,0.674,76.370
10,0.674,76.392
10,0.674,76.384
10,0.674,76.391
10,0.674,76.393
10,0.674,76.383
10,0.674,76.388
10,0.674,76.403
10,0.674,76.406
10,0.674,76.408
10,0.674,76.407
10,0.674,76.403
10,0.674,76.395
10,0.674,76.400
10,0.674,76.400
10,0.674,76.400
10,0.674,76.411
10,0.674,76.420
10,0.674,76.418
10,0.674,76.408
10,0.674,76.405
10,0.674,76.403
10,0.674,76.399
10,0.674,76.402
10,0.674,76.418
10,0.674,76.425
10,0.674,76.431
10,0.673,76.448
10,0.673,76.456
10,0.673,76.458
10,0.674,76.450
11,0.781,73.438
11,0.711,75.391
11,0.709,75.000
11,0.713,75.000
11,0.744,72.969
11,0.747,73.307
11,0.748,73.214
11,0.744,73.242
11,0.756,72.917
11,0.746,73.281
11,0.736,73.580
11,0.732,74.089
11,0.725,74.219
11,0.726,74.219
11,0.724,74.427
11,0.717,74.512
11,0.717,74.632
11,0.708,74.783
11,0.701,74.959
11,0.705,74.766
11,0.707,74.628
11,0.707,74.538
11,0.704,74.694
11,0.701,74.707
11,0.692,75.000
11,0.689,75.180
11,0.686,75.347
11,0.687,75.251
11,0.690,75.242
11,0.692,75.182
11,0.691,75.302
11,0.688,75.293
11,0.690,75.024
11,0.688,75.115
11,0.686,75.290
11,0.684,75.347
11,0.685,75.232
11,0.684,75.308
11,0.680,75.481
11,0.680,75.508
11,0.682,75.438
11,0.685,75.372
11,0.684,75.472
11,0.681,75.639
11,0.677,75.816
11,0.678,75.781
11,0.677,75.831
11,0.676,75.798
11,0.673,75.925
11,0.672,75.953
11,0.674,75.888
11,0.673,75.947
11,0.669,76.091
11,0.670,76.027
11,0.668,76.122
11,0.667,76.172
11,0.668,76.096
11,0.667,76.118
11,0.667,76.152
11,0.670,76.042
11,0.668,76.101
11,0.668,76.147
11,0.666,76.178
11,0.665,76.233
11,0.665,76.298
11,0.664,76.290
11,0.663,76.364
11,0.662,76.448
11,0.663,76.472
11,0.661,76.551
11,0.660,76.629
11,0.658,76.736
11,0.657,76.787
11,0.656,76.826
11,0.658,76.802
11,0.658,76.830
11,0.658,76.836
11,0.659,76.783
11,0.659,76.750
11,0.659,76.797
11,0.658,76.842
11,0.657,76.896
11,0.656,76.939
11,0.657,76.935
11,0.658,76.903
11,0.658,76.899
11,0.658,76.904
11,0.658,76.935
11,0.659,76.887
11,0.657,76.936
11,0.656,76.932
11,0.656,76.945
11,0.655,76.983
11,0.654,76.986
11,0.654,77.023
11,0.653,77.075
11,0.652,77.078
11,0.651,77.129
11,0.649,77.146
11,0.650,77.133
11,0.651,77.081
11,0.651,77.068
11,0.651,77.056
11,0.651,77.051
11,0.651,77.068
11,0.652,77.071
11,0.652,77.044
11,0.651,77.076
11,0.651,77.122
11,0.650,77.124
11,0.651,77.119
11,0.652,77.107
11,0.652,77.116
11,0.652,77.111
11,0.653,77.092
11,0.652,77.101
11,0.653,77.057
11,0.654,77.079
11,0.654,77.061
11,0.654,77.070
11,0.653,77.060
11,0.653,77.088
11,0.653,77.090
11,0.652,77.136
11,0.653,77.100
11,0.655,77.096
11,0.654,77.079
11,0.654,77.075
11,0.655,77.005
11,0.655,77.031
11,0.654,77.075
11,0.654,77.077
11,0.654,77.068
11,0.654,77.070
11,0.655,77.060
11,0.654,77.102
11,0.654,77.081
11,0.654,77.066
11,0.655,77.040
11,0.656,76.970
11,0.657,76.917
11,0.656,76.920
11,0.657,76.896
11,0.657,76.872
11,0.657,76.837
11,0.657,76.841
11,0.657,76.834
11,0.656,76.874
11,0.656,76.877
11,0.657,76.854
11,0.657,76.857
11,0.658,76.789
11,0.656,76.854
11,0.657,76.857
11,0.657,76.880
11,0.657,76.898
11,0.656,76.916
11,0.656,76.889
11,0.656,76.936
11,0.655,76.948
11,0.655,76.980
11,0.656,76.968
11,0.655,76.999
11,0.655,76.977
11,0.654,77.022
11,0.654,77.038
11,0.654,77.054
11,0.654,77.055
11,0.654,77.076
11,0.654,77.068
11,0.654,77.056
11,0.655,77.008
11,0.656,76.973
11,0.655,76.985
11,0.655,77.009
11,0.655,77.015
11,0.655,77.039
11,0.655,77.037
11,0.656,77.030
11,0.655,77.075
11,0.655,77.055
11,0.656,77.039
11,0.655,77.058
11,0.656,77.051
11,0.656,77.027
11,0.656,77.041
11,0.655,77.039
11,0.655,77.032
11,0.654,77.071
11,0.653,77.118
11,0.653,77.119
11,0.653,77.128
11,0.653,77.141
11,0.652,77.154
11,0.652,77.175
11,0.652,77.184
11,0.651,77.205
11,0.651,77.225
11,0.651,77.238
11,0.651,77.234
11,0.650,77.247
11,0.649,77.274
11,0.649,77.271
11,0.649,77.282
11,0.649,77.294
11,0.649,77.310
11,0.648,77.332
11,0.648,77.336
11,0.649,77.310
11,0.648,77.336
11,0.648,77.355
11,0.647,77.358
11,0.647,77.377
11,0.647,77.391
11,0.647,77.402
11,0.647,77.409
11,0.647,77.434
11,0.646,77.455
11,0.645,77.479
11,0.646,77.454
11,0.646,77.439
11,0.647,77.421
11,0.647,77.410
11,0.647,77.393
11,0.647,77.399
11,0.647,77.382
11,0.647,77.371
11,0.648,77.354
11,0.648,77.357
11,0.648,77.371
11,0.648,77.371
11,0.648,77.361
11,0.648,77.367
11,0.648,77.367
11,0.648,77.370
11,0.648,77.377
11,0.648,77.377
11,0.649,77.367
11,0.648,77.416
11,0.648,77.425
11,0.648,77.425
11,0.648,77.428
11,0.649,77.382
11,0.649,77.392
11,0.649,77.385
11,0.649,77.385
11,0.648,77.401
11,0.649,77.375
11,0.649,77.359
11,0.649,77.369
11,0.649,77.372
11,0.649,77.362
11,0.648,77.378
11,0.648,77.371
11,0.648,77.374
11,0.648,77.405
11,0.648,77.402
11,0.649,77.389
11,0.648,77.416
11,0.648,77.407
11,0.647,77.446
11,0.647,77.439
11,0.648,77.430
11,0.647,77.433
11,0.648,77.412
11,0.648,77.388
11,0.648,77.408
11,0.648,77.425
11,0.648,77.419
11,0.648,77.431
11,0.648,77.430
11,0.648,77.424
11,0.647,77.444
11,0.647,77.458
11,0.647,77.466
11,0.647,77.446
11,0.647,77.440
11,0.647,77.445
11,0.647,77.436
11,0.647,77.427
11,0.647,77.419
11,0.648,77.402
11,0.648,77.380
11,0.648,77.377
11,0.648,77.385
11,0.648,77.401
11,0.648,77.385
11,0.648,77.376
11,0.648,77.379
11,0.648,77.395
11,0.648,77.387
11,0.648,77.397
11,0.648,77.389
11,0.648,77.381
11,0.649,77.362
11,0.648,77.381
11,0.648,77.402
11,0.648,77.396
11,0.648,77.420
11,0.648,77.424
11,0.647,77.435
11,0.647,77.432
11,0.648,77.416
11,0.647,77.421
11,0.647,77.428
11,0.647,77.433
11,0.647,77.433
11,0.646,77.443
11,0.646,77.465
11,0.646,77.465
11,0.646,77.464
11,0.647,77.446
11,0.647,77.429
11,0.647,77.416
11,0.647,77.436
11,0.647,77.420
11,0.647,77.418
11,0.646,77.413
11,0.646,77.420
11,0.646,77.412
11,0.646,77.426
11,0.646,77.424
11,0.645,77.426
11,0.645,77.423
11,0.645,77.421
11,0.645,77.432
11,0.645,77.430
11,0.645,77.441
11,0.645,77.458
11,0.645,77.450
11,0.645,77.457
11,0.645,77.447
11,0.645,77.426
11,0.645,77.435
11,0.645,77.432
11,0.645,77.425
11,0.645,77.425
11,0.645,77.429
11,0.645,77.441
11,0.645,77.433
11,0.645,77.422
11,0.645,77.431
11,0.645,77.417
11,0.645,77.416
11,0.645,77.418
11,0.645,77.418
11,0.646,77.418
11,0.646,77.425
11,0.645,77.424
11,0.645,77.429
11,0.645,77.431
11,0.645,77.426
11,0.645,77.415
11,0.645,77.423
11,0.645,77.405
11,0.645,77.414
11,0.645,77.416
11,0.645,77.400
11,0.645,77.409
11,0.646,77.374
11,0.645,77.378
11,0.646,77.374
11,0.645,77.385
11,0.645,77.372
11,0.645,77.372
11,0.645,77.371
11,0.645,77.367
11,0.645,77.373
11,0.645,77.392
11,0.645,77.386
11,0.645,77.401
11,0.645,77.398
11,0.645,77.413
11,0.644,77.417
11,0.644,77.421
11,0.644,77.427
11,0.644,77.420
11,0.644,77.437
11,0.644,77.441
11,0.644,77.432
11,0.644,77.432
11,0.644,77.421
11,0.644,77.427
11,0.644,77.417
11,0.645,77.403
11,0.645,77.388
11,0.645,77.388
11,0.645,77.406
11,0.645,77.390
11,0.645,77.380
11,0.645,77.374
12,0.688,73.438
12,0.635,78.125
12,0.618,78.125
12,0.625,78.711
12,0.634,79.062
12,0.632,79.036
12,0.622,79.018
12,0.630,79.004
12,0.637,79.253
12,0.636,79.375
12,0.641,78.835
12,0.636,78.906
12,0.641,78.786
12,0.634,78.962
12,0.631,78.802
12,0.634,78.711
12,0.633,78.585
12,0.641,78.429
12,0.642,78.413
12,0.643,78.398
12,0.638,78.571
12,0.634,78.693
12,0.633,78.668
12,0.632,78.711
12,0.629,78.688
12,0.630,78.516
12,0.631,78.443
12,0.628,78.711
12,0.623,78.960
12,0.620,79.036
12,0.612,79.234
12,0.608,79.419
12,0.612,79.285
12,0.615,78.998
12,0.616,78.973
12,0.620,78.841
12,0.618,78.864
12,0.619,78.906
12,0.618,79.006
12,0.620,78.984
12,0.625,78.773
12,0.624,78.757
12,0.627,78.616
12,0.626,78.622
12,0.625,78.698
12,0.624,78.719
12,0.624,78.790
12,0.625,78.792
12,0.626,78.715
12,0.627,78.703
12,0.625,78.784
12,0.626,78.711
12,0.626,78.641
12,0.628,78.516
12,0.628,78.494
12,0.630,78.362
12,0.629,78.399
12,0.632,78.246
12,0.632,78.218
12,0.632,78.203
12,0.632,78.176
12,0.630,78.188
12,0.629,78.237
12,0.627,78.284
12,0.628,78.269
12,0.628,78.326
12,0.628,78.277
12,0.628,78.309
12,0.627,78.317
12,0.627,78.337
12,0.626,78.422
12,0.625,78.472
12,0.626,78.425
12,0.625,78.399
12,0.626,78.385
12,0.626,78.372
12,0.624,78.338
12,0.623,78.425
12,0.622,78.441
12,0.622,78.457
12,0.621,78.530
12,0.621,78.458
12,0.622,78.370
12,0.622,78.367
12,0.621,78.373
12,0.622,78.379
12,0.622,78.358
12,0.621,78.356
12,0.622,78.283
12,0.622,78.255
12,0.622,78.271
12,0.621,78.337
12,0.621,78.343
12,0.620,78.424
12,0.622,78.438
12,0.622,78.475
12,0.620,78.520
12,0.623,78.452
12,0.622,78.449
12,0.622,78.461
12,0.621,78.512
12,0.621,78.493
12,0.621,78.504
12,0.622,78.456
12,0.621,78.497
12,0.622,78.471
12,0.621,78.505
12,0.621,78.443
12,0.621,78.448
12,0.621,78.452
12,0.621,78.428
12,0.621,78.397
12,0.621,78.408
12,0.621,78.433
12,0.622,78.370
12,0.622,78.354
12,0.622,78.345
12,0.624,78.317
12,0.624,78.276
12,0.625,78.210
12,0.625,78.215
12,0.625,78.189
12,0.626,78.150
12,0.627,78.106
12,0.627,78.062
12,0.627,78.075
12,0.627,78.082
12,0.628,78.046
12,0.627,78.034
12,0.627,78.071
12,0.626,78.053
12,0.628,78.024
12,0.628,78.019
12,0.628,77.968
12,0.627,77.992
12,0.627,77.993
12,0.627,78.022
12,0.627,78.023
12,0.626,78.024
12,0.625,78.064
12,0.626,78.059
12,0.626,78.059
12,0.625,78.076
12,0.625,78.087
12,0.625,78.114
12,0.626,78.093
12,0.625,78.130
12,0.624,78.188
12,0.624,78.162
12,0.623,78.177
12,0.623,78.161
12,0.623,78.156
12,0.624,78.151
12,0.623,78.181
12,0.622,78.221
12,0.622,78.220
12,0.623,78.215
12,0.622,78.229
12,0.623,78.228
12,0.624,78.179
12,0.623,78.198
12,0.623,78.212
12,0.624,78.183
12,0.623,78.206
12,0.623,78.234
12,0.622,78.243
12,0.622,78.223
12,0.622,78.227
12,0.621,78.264
12,0.621,78.267
12,0.621,78.308
12,0.621,78.311
12,0.621,78.279
12,0.622,78.237
12,0.622,78.268
12,0.622,78.258
12,0.621,78.266
12,0.622,78.252
12,0.622,78.238
12,0.622,78.281
12,0.621,78.298
12,0.621,78.314
12,0.621,78.326
12,0.621,78.333
12,0.621,78.323
12,0.622,78.272
12,0.622,78.267
12,0.623,78.237
12,0.623,78.241
12,0.622,78.277
12,0.622,78.293
12,0.622,78.296
12,0.622,78.267
12,0.622,78.290
12,0.622,78.289
12,0.623,78.288
12,0.622,78.292
12,0.623,78.263
12,0.623,78.258
12,0.623,78.250
12,0.624,78.238
12,0.624,78.245
12,0.624,78.229
12,0.625,78.221
12,0.625,78.171
12,0.626,78.148
12,0.626,78.125
12,0.626,78.110
12,0.627,78.099
12,0.627,78.080
12,0.627,78.088
12,0.628,78.066
12,0.628,78.048
12,0.628,78.048
12,0.628,78.027
12,0.628,78.013
12,0.628,78.021
12,0.628,78.025
12,0.628,78.025
12,0.629,78.001
12,0.629,78.008
12,0.629,78.005
12,0.630,77.999
12,0.630,77.982
12,0.630,77.993
12,0.630,78.011
12,0.629,78.025
12,0.629,78.039
12,0.629,78.060
12,0.629,78.088
12,0.629,78.088
12,0.628,78.101
12,0.628,78.108
12,0.628,78.128
12,0.628,78.145
12,0.628,78.158
12,0.627,78.178
12,0.627,78.204
12,0.628,78.187
12,0.627,78.216
12,0.627,78.216
12,0.627,78.215
12,0.627,78.215
12,0.627,78.205
12,0.627,78.198
12,0.627,78.192
12,0.627,78.207
12,0.627,78.169
12,0.627,78.181
12,0.627,78.194
12,0.627,78.209
12,0.626,78.230
12,0.625,78.258
12,0.626,78.260
12,0.625,78.275
12,0.626,78.265
12,0.626,78.250
12,0.626,78.243
12,0.626,78.240
12,0.626,78.254
12,0.626,78.239
12,0.627,78.223
12,0.627,78.220
12,0.627,78.243
12,0.627,78.222
12,0.627,78.240
12,0.627,78.239
12,0.627,78.233
12,0.628,78.227
12,0.627,78.235
12,0.627,78.235
12,0.627,78.251
12,0.627,78.254
12,0.627,78.276
12,0.626,78.284
12,0.626,78.286
12,0.627,78.260
12,0.627,78.263
12,0.627,78.259
12,0.627,78.259
12,0.627,78.247
12,0.627,78.247
12,0.627,78.238
12,0.627,78.241
12,0.627,78.243
12,0.627,78.232
12,0.628,78.234
12,0.628,78.244
12,0.628,78.214
12,0.627,78.230
12,0.627,78.224
12,0.627,78.243
12,0.627,78.258
12,0.626,78.268
12,0.627,78.252
12,0.627,78.254
12,0.627,78.267
12,0.626,78.272
12,0.626,78.295
12,0.626,78.273
12,0.626,78.283
12,0.626,78.257
12,0.626,78.264
12,0.626,78.279
12,0.625,78.274
12,0.625,78.296
12,0.625,78.301
12,0.625,78.305
12,0.624,78.320
12,0.624,78.332
12,0.624,78.336
12,0.624,78.345
12,0.623,78.357
12,0.623,78.361
12,0.623,78.368
12,0.623,78.367
12,0.623,78.362
12,0.623,78.373
12,0.623,78.380
12,0.623,78.369
12,0.623,78.339
12,0.623,78.331
12,0.623,78.348
12,0.622,78.349
12,0.622,78.365
12,0.622,78.369
12,0.622,78.376
12,0.622,78.382
12,0.622,78.377
12,0.622,78.371
12,0.622,78.363
12,0.622,78.358
12,0.623,78.346
12,0.623,78.352
12,0.623,78.356
12,0.622,78.367
12,0.622,78.368
12,0.622,78.372
12,0.623,78.365
12,0.623,78.373
12,0.623,78.368
12,0.623,78.369
12,0.623,78.373
12,0.623,78.363
12,0.623,78.370
12,0.623,78.385
12,0.622,78.386
12,0.623,78.367
12,0.624,78.347
12,0.624,78.348
12,0.623,78.365
12,0.623,78.358
12,0.623,78.357
12,0.623,78.359
12,0.623,78.360
12,0.623,78.351
12,0.623,78.344
12,0.623,78.343
12,0.624,78.336
12,0.624,78.336
12,0.624,78.335
12,0.624,78.321
12,0.624,78.336
12,0.624,78.337
12,0.624,78.345
12,0.624,78.356
12,0.624,78.336
12,0.624,78.335
12,0.624,78.326
12,0.624,78.332
12,0.624,78.329
12,0.624,78.343
12,0.624,78.360
12,0.624,78.359
12,0.624,78.358
12,0.624,78.354
12,0.624,78.347
12,0.624,78.340
12,0.624,78.341
12,0.624,78.343
12,0.624,78.346
12,0.623,78.366
12,0.623,78.372
12,0.623,78.369
12,0.623,78.387
12,0.623,78.388
12,0.623,78.377
12,0.623,78.387
12,0.623,78.388
12,0.622,78.403
12,0.622,78.404
13,0.651,74.219
13,0.656,74.219
13,0.682,74.740
13,0.683,74.805
13,0.660,75.625
13,0.633,76.693
13,0.617,77.455
13,0.613,77.930
13,0.617,77.951
13,0.633,77.344
13,0.642,76.776
13,0.637,77.214
13,0.627,77.584
13,0.627,77.846
13,0.613,78.490
13,0.618,78.516
13,0.615,78.539
13,0.617,78.602
13,0.613,78.701
13,0.606,78.789
13,0.604,78.832
13,0.613,78.480
13,0.619,78.295
13,0.615,78.483
13,0.619,78.375
13,0.623,78.245
13,0.624,78.270
13,0.623,78.320
13,0.623,78.314
13,0.625,78.099
13,0.625,78.024
13,0.625,78.149
13,0.624,78.314
13,0.622,78.355
13,0.618,78.482
13,0.618,78.429
13,0.613,78.674
13,0.609,78.845
13,0.614,78.726
13,0.615,78.672
13,0.612,78.773
13,0.609,78.925
13,0.606,79.015
13,0.606,78.942
13,0.604,79.028
13,0.601,79.195
13,0.601,79.289
13,0.602,79.215
13,0.606,79.129
13,0.603,79.188
13,0.605,79.136
13,0.604,79.192
13,0.603,79.260
13,0.605,79.268
13,0.610,78.991
13,0.612,78.892
13,0.612,78.893
13,0.613,78.866
13,0.612,78.893
13,0.611,78.880
13,0.612,78.868
13,0.611,78.856
13,0.610,78.832
13,0.611,78.809
13,0.610,78.894
13,0.609,78.906
13,0.608,79.000
13,0.607,79.010
13,0.607,78.997
13,0.607,78.996
13,0.608,78.917
13,0.610,78.906
13,0.611,78.874
13,0.609,79.022
13,0.608,79.010
13,0.608,78.937
13,0.610,78.876
13,0.610,78.856
13,0.610,78.867
13,0.610,78.857
13,0.610,78.839
13,0.611,78.811
13,0.611,78.840
13,0.610,78.869
13,0.609,78.915
13,0.610,78.879
13,0.610,78.888
13,0.612,78.880
13,0.612,78.854
13,0.613,78.845
13,0.613,78.880
13,0.612,78.923
13,0.611,78.957
13,0.610,78.956
13,0.611,78.914
13,0.610,78.931
13,0.611,78.906
13,0.609,78.930
13,0.610,78.930
13,0.610,78.914
13,0.609,78.976
13,0.608,79.029
13,0.607,79.043
13,0.608,79.026
13,0.607,79.055
13,0.608,79.024
13,0.610,78.914
13,0.609,78.921
13,0.609,78.935
13,0.610,78.906
13,0.610,78.885
13,0.609,78.871
13,0.610,78.886
13,0.610,78.886
13,0.610,78.859
13,0.610,78.866
13,0.609,78.860
13,0.608,78.860
13,0.609,78.821
13,0.608,78.822
13,0.608,78.829
13,0.608,78.823
13,0.609,78.767
13,0.610,78.755
13,0.610,78.737
13,0.609,78.751
13,0.609,78.728
13,0.610,78.711
13,0.609,78.737
13,0.609,78.744
13,0.610,78.769
13,0.610,78.794
13,0.609,78.801
13,0.609,78.830
13,0.609,78.808
13,0.608,78.837
13,0.608,78.849
13,0.608,78.833
13,0.607,78.884
13,0.608,78.878
13,0.607,78.923
13,0.607,78.939
13,0.607,78.912
13,0.607,78.933
13,0.607,78.949
13,0.608,78.917
13,0.608,78.901
13,0.608,78.922
13,0.607,78.911
13,0.607,78.901
13,0.608,78.906
13,0.608,78.891
13,0.607,78.896
13,0.607,78.871
13,0.607,78.891
13,0.607,78.896
13,0.606,78.921
13,0.606,78.936
13,0.606,78.946
13,0.605,78.975
13,0.606,78.921
13,0.606,78.921
13,0.606,78.892
13,0.606,78.897
13,0.606,78.887
13,0.606,78.911
13,0.606,78.902
13,0.606,78.906
13,0.606,78.888
13,0.606,78.879
13,0.607,78.847
13,0.607,78.847
13,0.607,78.857
13,0.606,78.884
13,0.606,78.862
13,0.606,78.840
13,0.606,78.853
13,0.607,78.818
13,0.608,78.806
13,0.607,78.850
13,0.606,78.889
13,0.606,78.872
13,0.605,78.919
13,0.605,78.932
13,0.605,78.927
13,0.605,78.940
13,0.604,78.981
13,0.604,79.002
13,0.603,79.010
13,0.603,79.021
13,0.604,79.009
13,0.604,78.988
13,0.604,78.983
13,0.604,78.963
13,0.604,78.974
13,0.604,78.942
13,0.604,78.946
13,0.604,78.985
13,0.604,78.981
13,0.604,78.977
13,0.604,79.000
13,0.603,79.015
13,0.603,79.018
13,0.604,78.998
13,0.603,79.017
13,0.604,79.016
13,0.604,79.027
13,0.603,79.056
13,0.603,79.074
13,0.603,79.077
13,0.602,79.080
13,0.603,79.076
13,0.603,79.060
13,0.603,79.049
13,0.602,79.073
13,0.602,79.087
13,0.602,79.097
13,0.602,79.100
13,0.602,79.106
13,0.602,79.116
13,0.601,79.150
13,0.600,79.177
13,0.600,79.201
13,0.600,79.189
13,0.600,79.201
13,0.600,79.210
13,0.600,79.195
13,0.600,79.167
13,0.600,79.183
13,0.600,79.151
13,0.601,79.123
13,0.601,79.139
13,0.601,79.128
13,0.600,79.143
13,0.600,79.149
13,0.600,79.141
13,0.600,79.130
13,0.600,79.126
13,0.601,79.129
13,0.601,79.118
13,0.601,79.114
13,0.601,79.116
13,0.600,79.151
13,0.600,79.146
13,0.600,79.123
13,0.601,79.116
13,0.601,79.106
13,0.601,79.114
13,0.602,79.098
13,0.601,79.112
13,0.601,79.109
13,0.601,79.105
13,0.601,79.104
13,0.602,79.082
13,0.601,79.087
13,0.601,79.102
13,0.601,79.113
13,0.601,79.100
13,0.601,79.075
13,0.601,79.096
13,0.601,79.098
13,0.601,79.118
13,0.601,79.120
13,0.601,79.152
13,0.600,79.148
13,0.601,79.124
13,0.601,79.143
13,0.601,79.131
13,0.601,79.110
13,0.601,79.120
13,0.601,79.108
13,0.601,79.110
13,0.601,79.118
13,0.601,79.112
13,0.602,79.085
13,0.602,79.090
13,0.602,79.084
13,0.601,79.103
13,0.601,79.105
13,0.602,79.099
13,0.602,79.076
13,0.602,79.095
13,0.601,79.102
13,0.602,79.088
13,0.603,79.049
13,0.603,79.043
13,0.602,79.048
13,0.602,79.074
13,0.602,79.087
13,0.601,79.111
13,0.601,79.118
13,0.601,79.120
13,0.601,79.130
13,0.601,79.111
13,0.601,79.100
13,0.601,79.102
13,0.601,79.109
13,0.601,79.111
13,0.601,79.097
13,0.601,79.096
13,0.601,79.096
13,0.602,79.072
13,0.602,79.074
13,0.602,79.089
13,0.602,79.086
13,0.602,79.093
13,0.602,79.097
13,0.602,79.102
13,0.602,79.109
13,0.602,79.128
13,0.601,79.145
13,0.601,79.149
13,0.601,79.141
13,0.601,79.150
13,0.601,79.149
13,0.600,79.163
13,0.601,79.145
13,0.601,79.154
13,0.601,79.134
13,0.601,79.131
13,0.601,79.133
13,0.601,79.132
13,0.602,79.122
13,0.602,79.099
13,0.602,79.099
13,0.603,79.091
13,0.603,79.088
13,0.602,79.097
13,0.602,79.094
13,0.602,79.117
13,0.602,79.109
13,0.602,79.102
13,0.602,79.099
13,0.602,79.096
13,0.602,79.083
13,0.603,79.078
13,0.603,79.073
13,0.603,79.047
13,0.603,79.058
13,0.603,79.072
13,0.604,79.057
13,0.603,79.066
13,0.604,79.059
13,0.604,79.056
13,0.604,79.056
13,0.604,79.062
13,0.604,79.068
13,0.603,79.077
13,0.603,79.072
13,0.604,79.058
13,0.604,79.053
13,0.604,79.062
13,0.604,79.059
13,0.604,79.065
13,0.603,79.087
13,0.603,79.080
13,0.603,79.086
13,0.603,79.081
13,0.602,79.089
13,0.602,79.097
13,0.602,79.099
13,0.602,79.105
13,0.602,79.106
13,0.602,79.123
13,0.602,79.118
13,0.602,79.105
13,0.602,79.117
13,0.601,79.123
13,0.602,79.129
13,0.601,79.130
13,0.601,79.138
13,0.602,79.137
13,0.601,79.141
13,0.602,79.136
13,0.602,79.123
13,0.601,79.135
13,0.602,79.124
13,0.601,79.129
13,0.601,79.141
13,0.601,79.147
13,0.601,79.152
13,0.601,79.146
13,0.601,79.147
13,0.601,79.126
13,0.601,79.127
13,0.601,79.129
13,0.601,79.128
13,0.601,79.138
13,0.601,79.141
13,0.601,79.147
13,0.601,79.142
14,0.513,82.812
14,0.471,84.766
14,0.554,81.510
14,0.535,82.227
14,0.571,80.625
14,0.574,81.250
14,0.569,81.362
14,0.579,80.566
14,0.577,80.295
14,0.579,80.312
14,0.567,80.824
14,0.566,80.599
14,0.569,80.529
14,0.568,80.246
14,0.576,80.104
14,0.580,79.834
14,0.584,79.825
14,0.579,79.991
14,0.569,80.304
14,0.571,80.312
14,0.567,80.432
14,0.567,80.433
14,0.565,80.401
14,0.559,80.599
14,0.558,80.625
14,0.555,80.709
14,0.553,80.758
14,0.549,80.887
14,0.555,80.630
14,0.556,80.573
14,0.555,80.645
14,0.552,80.713
14,0.552,80.729
14,0.553,80.676
14,0.557,80.647
14,0.558,80.599
14,0.559,80.469
14,0.557,80.469
14,0.558,80.469
14,0.559,80.391
14,0.555,80.583
14,0.554,80.599
14,0.552,80.687
14,0.555,80.558
14,0.554,80.642
14,0.556,80.622
14,0.558,80.585
14,0.558,80.632
14,0.558,80.596
14,0.559,80.516
14,0.557,80.530
14,0.558,80.439
14,0.557,80.469
14,0.558,80.310
14,0.559,80.227
14,0.559,80.287
14,0.557,80.387
14,0.555,80.455
14,0.557,80.429
14,0.556,80.508
14,0.556,80.520
14,0.554,80.557
14,0.553,80.593
14,0.555,80.542
14,0.554,80.541
14,0.555,80.469
14,0.558,80.364
14,0.559,80.354
14,0.560,80.322
14,0.558,80.391
14,0.560,80.293
14,0.560,80.295
14,0.562,80.201
14,0.563,80.194
14,0.564,80.198
14,0.565,80.150
14,0.566,80.154
14,0.564,80.228
14,0.565,80.172
14,0.566,80.137
14,0.568,80.093
14,0.570,79.992
14,0.570,79.960
14,0.570,80.022
14,0.571,79.945
14,0.572,79.887
14,0.571,79.939
14,0.570,79.954
14,0.570,79.986
14,0.570,79.991
14,0.569,80.022
14,0.570,79.968
14,0.572,79.923
14,0.572,79.920
14,0.573,79.893
14,0.573,79.891
14,0.572,79.889
14,0.573,79.879
14,0.572,79.916
14,0.575,79.883
14,0.575,79.927
14,0.576,79.864
14,0.577,79.854
14,0.576,79.875
14,0.575,79.933
14,0.576,79.931
14,0.576,79.928
14,0.575,79.955
14,0.575,79.931
14,0.575,79.936
14,0.576,79.934
14,0.574,79.994
14,0.575,79.985
14,0.575,79.989
14,0.576,79.993
14,0.575,80.018
14,0.576,80.015
14,0.576,80.005
14,0.575,80.022
14,0.577,80.007
14,0.576,80.023
14,0.576,79.995
14,0.577,79.986
14,0.577,79.990
14,0.577,79.994
14,0.578,79.979
