20,0.597,79.455
20,0.596,79.463
20,0.597,79.456
20,0.597,79.464
20,0.597,79.446
20,0.597,79.462
20,0.597,79.457
20,0.597,79.460
20,0.596,79.468
20,0.597,79.464
20,0.596,79.477
20,0.596,79.475
20,0.596,79.485
20,0.596,79.493
20,0.597,79.483
20,0.597,79.479
20,0.596,79.494
20,0.596,79.492
20,0.596,79.503
20,0.596,79.498
20,0.596,79.508
20,0.596,79.514
20,0.596,79.524
20,0.596,79.512
20,0.596,79.505
20,0.596,79.505
20,0.596,79.520
20,0.596,79.528
20,0.595,79.531
20,0.595,79.544
20,0.595,79.532
20,0.595,79.527
20,0.596,79.517
20,0.595,79.537
20,0.595,79.550
20,0.595,79.550
20,0.595,79.543
20,0.595,79.531
20,0.595,79.531
20,0.595,79.529
20,0.595,79.536
20,0.595,79.542
20,0.595,79.532
20,0.595,79.532
20,0.595,79.542
20,0.595,79.538
20,0.595,79.531
20,0.595,79.528
20,0.595,79.526
20,0.595,79.529
20,0.595,79.534
20,0.595,79.537
20,0.595,79.520
20,0.595,79.510
20,0.595,79.506
20,0.595,79.509
20,0.595,79.511
20,0.595,79.524
20,0.595,79.517
20,0.595,79.522
20,0.595,79.503
20,0.596,79.496
20,0.596,79.496
20,0.596,79.494
20,0.596,79.485
20,0.596,79.490
20,0.596,79.495
20,0.596,79.486
20,0.596,79.479
20,0.597,79.467
20,0.597,79.465
20,0.597,79.475
20,0.597,79.466
20,0.597,79.459
20,0.597,79.457
20,0.598,79.448
20,0.598,79.446
20,0.597,79.461
20,0.598,79.449
20,0.597,79.459
20,0.597,79.473
20,0.597,79.471
20,0.597,79.465
20,0.597,79.458
20,0.597,79.465
20,0.597,79.463
20,0.597,79.459
20,0.597,79.448
20,0.597,79.448
20,0.597,79.451
20,0.597,79.470
20,0.597,79.465
20,0.597,79.456
20,0.597,79.457
20,0.597,79.471
20,0.597,79.473
20,0.597,79.465
20,0.597,79.460
20,0.597,79.468
20,0.597,79.477
20,0.596,79.489
20,0.596,79.500
20,0.596,79.498
20,0.596,79.507
20,0.596,79.505
20,0.596,79.517
20,0.596,79.508
20,0.596,79.502
20,0.596,79.497
20,0.596,79.500
20,0.596,79.496
20,0.596,79.494
20,0.596,79.487
20,0.596,79.488
20,0.596,79.490
20,0.596,79.486
20,0.596,79.493
20,0.596,79.491
20,0.596,79.489
20,0.596,79.487
20,0.596,79.483
20,0.596,79.490
20,0.596,79.479
20,0.596,79.473
20,0.596,79.491
20,0.596,79.480
20,0.596,79.476
20,0.597,79.463
20,0.596,79.464
20,0.597,79.464
20,0.597,79.462
20,0.597,79.465
20,0.597,79.465
20,0.597,79.467
20,0.597,79.468
20,0.597,79.459
20,0.597,79.473
20,0.597,79.473
20,0.597,79.475
20,0.597,79.473
20,0.597,79.465
20,0.597,79.466
20,0.597,79.470
20,0.598,79.458
20,0.598,79.456
20,0.598,79.441
20,0.598,79.439
20,0.598,79.446
20,0.599,79.438
20,0.599,79.440
20,0.599,79.451
20,0.598,79.456
20,0.599,79.446
20,0.598,79.461
20,0.598,79.461
20,0.598,79.463
20,0.598,79.462
20,0.599,79.443
20,0.599,79.452
20,0.599,79.456
20,0.599,79.450
20,0.599,79.451
20,0.599,79.451
20,0.599,79.445
20,0.599,79.443
20,0.599,79.450
20,0.599,79.427
20,0.599,79.411
20,0.599,79.401
20,0.600,79.402
20,0.600,79.398
20,0.600,79.394
20,0.600,79.386
20,0.600,79.381
20,0.600,79.383
20,0.600,79.382
20,0.600,79.376
20,0.600,79.376
20,0.600,79.362
20,0.600,79.365
20,0.600,79.379
20,0.600,79.380
20,0.600,79.366
20,0.600,79.369
20,0.600,79.363
20,0.600,79.359
20,0.600,79.376
20,0.600,79.366
20,0.600,79.367
20,0.600,79.371
20,0.600,79.371
20,0.600,79.372
21,0.450,82.812
21,0.480,82.031
21,0.518,81.250
21,0.556,80.078
21,0.567,79.688
21,0.607,78.125
21,0.587,78.795
21,0.598,77.930
21,0.576,78.993
21,0.580,78.594
21,0.590,78.551
21,0.590,78.385
21,0.588,78.726
21,0.587,78.683
21,0.595,78.438
21,0.590,78.418
21,0.596,78.033
21,0.607,77.604
21,0.602,77.796
21,0.604,77.812
21,0.603,77.827
21,0.597,78.125
21,0.608,77.853
21,0.610,77.995
21,0.619,77.750
21,0.617,77.885
21,0.627,77.778
21,0.622,77.958
21,0.623,78.125
21,0.622,78.229
21,0.625,78.276
21,0.621,78.418
21,0.616,78.693
21,0.619,78.539
21,0.615,78.661
21,0.621,78.559
21,0.615,78.716
21,0.612,78.824
21,0.616,78.766
21,0.621,78.633
21,0.631,78.277
21,0.631,78.237
21,0.626,78.525
21,0.624,78.587
21,0.624,78.681
21,0.621,78.872
21,0.623,78.823
21,0.629,78.613
21,0.628,78.476
21,0.623,78.656
21,0.622,78.676
21,0.621,78.786
21,0.620,78.892
21,0.617,79.051
21,0.617,79.062
21,0.619,78.850
21,0.616,79.002
21,0.614,79.014
21,0.612,79.025
21,0.610,79.115
21,0.612,79.022
21,0.614,78.957
21,0.614,78.919
21,0.615,78.906
21,0.614,78.942
21,0.611,79.001
21,0.613,78.941
21,0.614,78.883
21,0.612,78.918
21,0.613,78.839
21,0.611,78.939
21,0.610,78.993
21,0.609,78.960
21,0.608,79.033
21,0.607,79.083
21,0.608,78.947
21,0.611,78.896
21,0.611,78.866
21,0.611,78.837
21,0.608,78.906
21,0.606,79.032
21,0.603,79.059
21,0.604,78.972
21,0.602,79.018
21,0.600,79.044
21,0.600,79.052
21,0.600,79.041
21,0.599,79.048
21,0.596,79.126
21,0.596,79.149
21,0.594,79.172
21,0.594,79.144
21,0.593,79.200
21,0.594,79.139
21,0.595,79.128
21,0.598,79.020
21,0.598,79.043
21,0.596,79.114
21,0.598,79.072
21,0.598,79.109
21,0.598,79.146
21,0.597,79.151
21,0.598,79.141
21,0.599,79.117
21,0.599,79.107
21,0.600,79.054
21,0.599,79.016
21,0.602,78.950
21,0.605,78.885
21,0.606,78.892
21,0.608,78.843
21,0.608,78.823
21,0.606,78.913
21,0.604,79.002
21,0.603,79.022
21,0.607,78.947
21,0.607,78.966
21,0.607,78.933
21,0.607,78.926
21,0.605,78.997
21,0.604,79.081
21,0.604,79.086
21,0.606,79.052
21,0.605,79.095
21,0.604,79.075
21,0.605,79.055
21,0.604,79.109
21,0.603,79.102
21,0.603,79.094
21,0.603,79.111
21,0.602,79.175
21,0.601,79.214
21,0.600,79.229
21,0.601,79.198
21,0.601,79.190
21,0.600,79.193
21,0.600,79.174
21,0.600,79.201
21,0.600,79.170
21,0.600,79.196
21,0.603,79.156
21,0.602,79.192
21,0.602,79.218
21,0.601,79.275
21,0.601,79.300
21,0.600,79.345
21,0.600,79.347
21,0.601,79.339
21,0.601,79.320
21,0.599,79.375
21,0.598,79.429
21,0.597,79.492
21,0.596,79.493
21,0.597,79.485
21,0.597,79.476
21,0.598,79.477
21,0.597,79.508
21,0.596,79.519
21,0.597,79.471
21,0.596,79.473
21,0.596,79.464
21,0.596,79.456
21,0.596,79.438
21,0.596,79.421
21,0.597,79.356
21,0.597,79.358
21,0.596,79.388
21,0.597,79.371
21,0.596,79.382
21,0.596,79.347
21,0.597,79.304
21,0.597,79.297
21,0.595,79.362
21,0.596,79.319
21,0.595,79.330
21,0.594,79.368
21,0.596,79.281
21,0.597,79.249
21,0.599,79.207
21,0.599,79.210
21,0.599,79.204
21,0.600,79.121
21,0.600,79.115
21,0.599,79.136
21,0.598,79.181
21,0.599,79.158
21,0.599,79.136
21,0.600,79.114
21,0.600,79.109
21,0.600,79.062
21,0.600,79.066
21,0.600,79.069
21,0.601,79.048
21,0.600,79.083
21,0.599,79.111
21,0.600,79.106
21,0.598,79.172
21,0.598,79.175
21,0.598,79.185
21,0.597,79.188
21,0.597,79.206
21,0.596,79.216
21,0.597,79.233
21,0.597,79.205
21,0.596,79.245
21,0.595,79.255
21,0.595,79.250
21,0.595,79.244
21,0.595,79.217
21,0.595,79.241
21,0.596,79.206
21,0.595,79.238
21,0.597,79.174
21,0.598,79.133
21,0.599,79.099
21,0.599,79.109
21,0.599,79.133
21,0.598,79.171
21,0.598,79.181
21,0.598,79.219
21,0.598,79.207
21,0.598,79.195
21,0.599,79.197
21,0.598,79.234
21,0.598,79.229
21,0.598,79.204
21,0.598,79.226
21,0.598,79.228
21,0.597,79.251
21,0.596,79.280
21,0.596,79.275
21,0.598,79.256
21,0.599,79.225
21,0.599,79.220
21,0.598,79.242
21,0.598,79.264
21,0.598,79.259
21,0.599,79.248
21,0.599,79.217
21,0.599,79.238
21,0.599,79.234
21,0.599,79.261
21,0.598,79.270
21,0.598,79.265
21,0.597,79.292
21,0.597,79.306
21,0.597,79.283
21,0.597,79.297
21,0.598,79.261
21,0.598,79.263
21,0.599,79.270
21,0.599,79.241
21,0.598,79.286
21,0.598,79.318
21,0.597,79.344
21,0.597,79.340
21,0.597,79.329
21,0.597,79.354
21,0.598,79.326
21,0.598,79.333
21,0.597,79.346
21,0.597,79.359
21,0.597,79.361
21,0.597,79.362
21,0.597,79.369
21,0.598,79.353
21,0.597,79.377
21,0.597,79.402
21,0.598,79.374
21,0.597,79.387
21,0.597,79.405
21,0.596,79.406
21,0.596,79.413
21,0.596,79.425
21,0.595,79.449
21,0.595,79.450
21,0.595,79.439
21,0.595,79.440
21,0.596,79.413
21,0.595,79.431
21,0.596,79.421
21,0.595,79.438
21,0.595,79.445
21,0.596,79.412
21,0.596,79.402
21,0.595,79.414
21,0.595,79.421
21,0.596,79.416
21,0.596,79.401
21,0.597,79.370
21,0.597,79.344
21,0.598,79.329
21,0.597,79.336
21,0.597,79.347
21,0.597,79.354
21,0.597,79.371
21,0.597,79.351
21,0.597,79.336
21,0.596,79.348
21,0.596,79.339
21,0.596,79.340
21,0.597,79.299
21,0.597,79.311
21,0.596,79.338
21,0.596,79.370
21,0.596,79.366
21,0.596,79.346
21,0.597,79.363
21,0.597,79.369
21,0.596,79.385
21,0.597,79.351
21,0.598,79.312
21,0.598,79.313
21,0.598,79.324
21,0.597,79.340
21,0.598,79.327
21,0.597,79.352
21,0.597,79.368
21,0.597,79.384
21,0.597,79.380
21,0.596,79.410
21,0.595,79.430
21,0.595,79.426
21,0.596,79.427
21,0.596,79.438
21,0.595,79.448
21,0.595,79.463
21,0.595,79.478
21,0.595,79.474
21,0.594,79.465
21,0.594,79.466
21,0.594,79.476
21,0.594,79.490
21,0.593,79.491
21,0.593,79.487
21,0.593,79.497
21,0.593,79.507
21,0.593,79.507
21,0.593,79.526
21,0.593,79.545
21,0.592,79.541
21,0.593,79.523
21,0.593,79.519
21,0.593,79.510
21,0.593,79.511
21,0.593,79.498
21,0.594,79.489
21,0.594,79.463
21,0.594,79.446
21,0.594,79.455
21,0.594,79.465
21,0.594,79.474
21,0.593,79.497
21,0.593,79.515
21,0.593,79.494
21,0.593,79.503
21,0.593,79.508
21,0.593,79.513
21,0.593,79.513
21,0.593,79.510
21,0.593,79.510
21,0.593,79.506
21,0.594,79.489
21,0.593,79.490
21,0.594,79.478
21,0.594,79.487
21,0.594,79.500
21,0.594,79.479
21,0.594,79.480
21,0.595,79.468
21,0.595,79.447
21,0.594,79.461
21,0.594,79.474
21,0.595,79.449
21,0.594,79.454
21,0.594,79.471
21,0.594,79.464
21,0.595,79.460
21,0.594,79.453
21,0.596,79.412
21,0.595,79.429
21,0.595,79.434
21,0.595,79.418
21,0.595,79.415
21,0.595,79.412
21,0.595,79.445
21,0.595,79.429
21,0.595,79.430
21,0.596,79.410
21,0.596,79.415
21,0.596,79.424
21,0.596,79.401
21,0.596,79.389
21,0.596,79.414
21,0.596,79.411
21,0.596,79.403
21,0.596,79.392
21,0.595,79.389
21,0.595,79.394
21,0.596,79.363
21,0.596,79.368
21,0.596,79.373
21,0.596,79.381
21,0.596,79.386
21,0.596,79.379
21,0.596,79.364
21,0.597,79.365
21,0.597,79.358
21,0.597,79.374
21,0.597,79.367
21,0.597,79.376
21,0.597,79.373
21,0.597,79.377
21,0.597,79.393
21,0.597,79.413
21,0.596,79.440
21,0.596,79.455
21,0.597,79.445
21,0.596,79.460
21,0.596,79.453
21,0.597,79.435
21,0.597,79.432
21,0.596,79.455
21,0.596,79.448
21,0.596,79.438
21,0.596,79.456
21,0.596,79.450
21,0.596,79.454
21,0.596,79.454
21,0.596,79.448
21,0.596,79.452
21,0.596,79.445
21,0.596,79.453
21,0.596,79.461
21,0.596,79.483
21,0.596,79.494
21,0.595,79.502
21,0.595,79.513
21,0.595,79.506
21,0.595,79.506
21,0.596,79.482
21,0.595,79.490
21,0.595,79.486
21,0.596,79.473
21,0.595,79.480
21,0.595,79.467
21,0.596,79.460
21,0.596,79.464
21,0.595,79.475
21,0.596,79.465
21,0.596,79.473
21,0.596,79.459
21,0.596,79.463
21,0.596,79.447
21,0.596,79.444
21,0.597,79.431
21,0.597,79.424
21,0.597,79.432
21,0.597,79.415
21,0.597,79.406
21,0.597,79.406
21,0.597,79.393
21,0.597,79.387
21,0.597,79.391
21,0.597,79.385
21,0.598,79.379
21,0.597,79.376
21,0.598,79.377
21,0.598,79.378
21,0.597,79.385
21,0.598,79.372
21,0.598,79.380
21,0.598,79.367
21,0.598,79.368
21,0.598,79.345
21,0.599,79.340
21,0.599,79.340
21,0.598,79.364
21,0.598,79.381
21,0.598,79.362
21,0.598,79.376
21,0.598,79.380
21,0.599,79.380
21,0.599,79.352
21,0.599,79.359
21,0.600,79.340
21,0.600,79.325
21,0.600,79.329
21,0.600,79.326
21,0.600,79.340
21,0.600,79.334
21,0.600,79.332
21,0.600,79.329
21,0.600,79.317
21,0.600,79.334
21,0.600,79.344
21,0.599,79.348
21,0.600,79.346
21,0.600,79.343
21,0.600,79.334
21,0.600,79.338
21,0.601,79.326
21,0.601,79.340
21,0.601,79.331
21,0.601,79.325
21,0.601,79.323
21,0.601,79.318
21,0.601,79.312
21,0.601,79.313
21,0.601,79.298
21,0.602,79.305
21,0.601,79.318
21,0.601,79.325
21,0.601,79.329
21,0.601,79.326
21,0.601,79.312
21,0.601,79.298
21,0.601,79.313
21,0.601,79.314
21,0.601,79.321
21,0.601,79.325
21,0.601,79.331
21,0.601,79.335
21,0.601,79.336
21,0.601,79.330
21,0.601,79.325
21,0.601,79.326
21,0.601,79.329
21,0.601,79.324
21,0.601,79.319
21,0.601,79.323
21,0.600,79.329
21,0.600,79.321
21,0.600,79.316
21,0.600,79.322
21,0.600,79.323
21,0.600,79.333
21,0.600,79.316
21,0.600,79.322
21,0.600,79.323
21,0.600,79.338
21,0.599,79.353
21,0.599,79.354
21,0.599,79.360
21,0.599,79.378
21,0.599,79.390
21,0.599,79.376
21,0.599,79.388
21,0.599,79.394
21,0.599,79.395
21,0.599,79.390
21,0.599,79.404
21,0.599,79.405
21,0.599,79.414
21,0.599,79.417
21,0.599,79.404
21,0.599,79.407
21,0.599,79.410
21,0.599,79.416
21,0.599,79.408
21,0.599,79.403
21,0.599,79.390
21,0.599,79.407
21,0.599,79.413
21,0.599,79.416
21,0.599,79.400
21,0.600,79.390
21,0.600,79.377
21,0.600,79.372
21,0.600,79.372
21,0.600,79.381
21,0.600,79.382
21,0.599,79.377
21,0.600,79.369
21,0.599,79.375
21,0.600,79.357
21,0.600,79.354
21,0.600,79.363
21,0.600,79.377
21,0.600,79.375
21,0.600,79.365
21,0.601,79.336
21,0.601,79.323
21,0.601,79.313
21,0.601,79.322
21,0.602,79.309
21,0.602,79.318
21,0.602,79.321
21,0.602,79.321
21,0.602,79.306
21,0.602,79.309
21,0.602,79.326
21,0.602,79.334
21,0.602,79.343
21,0.602,79.354
21,0.602,79.347
21,0.602,79.352
21,0.602,79.353
21,0.602,79.359
21,0.602,79.365
21,0.602,79.368
21,0.602,79.376
21,0.602,79.387
21,0.602,79.395
21,0.602,79.396
21,0.602,79.401
21,0.602,79.399
21,0.602,79.410
21,0.602,79.408
21,0.602,79.393
21,0.602,79.381
21,0.602,79.384
21,0.602,79.382
21,0.602,79.382
21,0.602,79.398
21,0.602,79.398
21,0.602,79.409
21,0.602,79.409
21,0.602,79.405
21,0.602,79.398
21,0.602,79.398
21,0.602,79.411
21,0.602,79.409
21,0.602,79.397
21,0.602,79.390
21,0.602,79.395
21,0.602,79.408
21,0.602,79.404
21,0.602,79.404
21,0.602,79.395
21,0.602,79.403
21,0.602,79.398
21,0.602,79.406
21,0.602,79.404
21,0.602,79.402
21,0.602,79.403
21,0.602,79.396
21,0.602,79.384
21,0.602,79.379
21,0.602,79.395
21,0.602,79.395
21,0.602,79.398
21,0.601,79.408
21,0.601,79.421
21,0.601,79.436
21,0.601,79.438
21,0.601,79.436
21,0.601,79.439
21,0.601,79.444
21,0.600,79.445
21,0.600,79.447
21,0.601,79.445
21,0.601,79.443
21,0.600,79.446
21,0.600,79.451
21,0.600,79.449
21,0.600,79.450
21,0.600,79.438
21,0.600,79.446
21,0.600,79.446
21,0.600,79.439
21,0.600,79.440
21,0.599,79.442
21,0.599,79.457
21,0.599,79.462
21,0.599,79.472
21,0.599,79.470
21,0.598,79.472
21,0.598,79.470
21,0.598,79.464
21,0.599,79.438
21,0.599,79.425
21,0.599,79.427
21,0.600,79.419
21,0.600,79.428
21,0.599,79.433
21,0.599,79.445
21,0.599,79.457
21,0.599,79.446
21,0.599,79.432
21,0.599,79.433
21,0.599,79.422
21,0.599,79.427
21,0.599,79.425
21,0.599,79.430
21,0.599,79.430
21,0.598,79.430
21,0.598,79.438
21,0.598,79.427
21,0.599,79.425
21,0.599,79.416
21,0.599,79.423
21,0.599,79.428
21,0.599,79.438
21,0.598,79.442
21,0.599,79.441
21,0.599,79.439
21,0.599,79.448
21,0.598,79.457
21,0.598,79.460
21,0.599,79.449
21,0.599,79.440
21,0.599,79.439
21,0.599,79.432
21,0.599,79.433
21,0.599,79.429
21,0.600,79.418
21,0.600,79.418
21,0.600,79.416
21,0.600,79.410
21,0.600,79.415
21,0.600,79.413
21,0.600,79.409
21,0.600,79.414
21,0.599,79.427
21,0.600,79.417
21,0.600,79.404
21,0.600,79.411
21,0.600,79.405
21,0.600,79.397
21,0.600,79.395
21,0.600,79.400
21,0.600,79.400
21,0.600,79.416
21,0.599,79.416
21,0.600,79.403
21,0.600,79.400
21,0.600,79.400
21,0.599,79.411
21,0.599,79.414
21,0.599,79.416
21,0.599,79.423
21,0.599,79.423
21,0.599,79.428
21,0.598,79.441
21,0.598,79.448
21,0.598,79.446
21,0.598,79.442
21,0.598,79.451
21,0.598,79.443
21,0.598,79.439
21,0.598,79.445
21,0.598,79.454
21,0.598,79.463
21,0.598,79.463
21,0.597,79.472
21,0.597,79.474
21,0.597,79.474
21,0.597,79.483
21,0.597,79.492
21,0.597,79.494
21,0.597,79.498
21,0.597,79.492
21,0.597,79.480
21,0.597,79.483
21,0.597,79.491
21,0.597,79.504
21,0.597,79.502
21,0.597,79.502
21,0.597,79.500
21,0.597,79.497
21,0.597,79.491
21,0.597,79.495
21,0.597,79.481
21,0.597,79.475
21,0.597,79.479
21,0.597,79.474
21,0.597,79.470
21,0.597,79.478
21,0.597,79.476
21,0.597,79.475
21,0.597,79.479
21,0.597,79.475
21,0.597,79.478
21,0.597,79.482
21,0.597,79.486
21,0.597,79.488
21,0.597,79.483
21,0.597,79.483
21,0.597,79.489
21,0.597,79.477
21,0.597,79.478
22,0.644,79.688
22,0.537,82.812
22,0.481,84.375
22,0.537,81.641
22,0.571,80.625
22,0.599,79.948
22,0.591,80.580
22,0.597,80.078
22,0.602,80.382
22,0.595,80.469
22,0.594,80.256
22,0.607,80.469
22,0.622,79.567
22,0.630,79.464
22,0.630,79.479
22,0.610,80.469
22,0.593,80.882
22,0.593,80.642
22,0.596,80.181
22,0.590,80.312
22,0.594,80.060
22,0.597,80.114
22,0.599,80.231
22,0.598,80.404
22,0.596,80.250
22,0.599,79.928
22,0.598,79.861
22,0.598,79.967
22,0.604,80.011
22,0.610,79.844
22,0.608,79.839
22,0.608,79.590
22,0.607,79.545
22,0.603,79.642
22,0.603,79.643
22,0.598,79.774
22,0.600,79.519
22,0.599,79.482
22,0.598,79.567
22,0.599,79.414
22,0.599,79.306
22,0.601,79.241
22,0.600,79.251
22,0.600,79.190
22,0.595,79.340
22,0.594,79.382
22,0.589,79.588
22,0.590,79.525
22,0.593,79.401
22,0.592,79.375
22,0.590,79.473
22,0.593,79.447
22,0.594,79.363
22,0.602,79.080
22,0.600,79.119
22,0.602,79.185
22,0.602,79.084
22,0.602,79.041
22,0.602,78.972
22,0.599,79.062
22,0.596,79.201
22,0.597,79.234
22,0.599,79.167
22,0.598,79.224
22,0.595,79.279
22,0.594,79.356
22,0.592,79.384
22,0.590,79.481
22,0.594,79.348
22,0.594,79.286
22,0.595,79.247
22,0.595,79.253
22,0.595,79.238
22,0.595,79.244
22,0.597,79.104
22,0.598,79.112
22,0.597,79.119
22,0.597,79.107
22,0.598,79.074
22,0.598,79.141
22,0.598,79.205
22,0.598,79.135
22,0.598,79.198
22,0.597,79.260
22,0.596,79.320
22,0.595,79.270
22,0.595,79.292
22,0.594,79.297
22,0.594,79.266
22,0.592,79.340
22,0.590,79.430
22,0.589,79.535
22,0.590,79.486
22,0.589,79.505
22,0.589,79.523
22,0.590,79.508
22,0.591,79.510
22,0.592,79.496
22,0.591,79.482
22,0.593,79.438
22,0.593,79.455
22,0.594,79.442
22,0.594,79.430
22,0.595,79.402
22,0.593,79.464
22,0.593,79.481
22,0.593,79.498
22,0.593,79.456
22,0.592,79.472
22,0.592,79.460
22,0.592,79.434
22,0.591,79.492
22,0.590,79.466
22,0.591,79.482
22,0.590,79.511
22,0.591,79.512
22,0.591,79.474
22,0.592,79.502
22,0.591,79.569
22,0.593,79.557
22,0.593,79.533
22,0.596,79.406
22,0.595,79.421
22,0.594,79.385
22,0.596,79.300
22,0.596,79.328
22,0.596,79.318
22,0.597,79.272
22,0.597,79.191
22,0.599,79.147
22,0.598,79.163
22,0.599,79.131
22,0.597,79.182
22,0.597,79.186
22,0.597,79.086
22,0.598,79.044
22,0.599,78.935
22,0.599,78.986
22,0.599,79.002
22,0.598,79.051
22,0.599,79.067
22,0.598,79.126
22,0.599,79.119
22,0.598,79.156
22,0.598,79.181
22,0.599,79.152
22,0.600,79.167
22,0.601,79.107
22,0.600,79.174
22,0.599,79.198
22,0.597,79.263
22,0.597,79.266
22,0.597,79.238
22,0.599,79.221
22,0.599,79.224
22,0.600,79.187
22,0.601,79.150
22,0.601,79.124
22,0.600,79.147
22,0.601,79.150
22,0.601,79.115
22,0.599,79.186
22,0.598,79.199
22,0.598,79.230
22,0.597,79.252
22,0.597,79.302
22,0.596,79.304
22,0.597,79.297
22,0.596,79.327
22,0.597,79.274
22,0.597,79.304
22,0.597,79.288
22,0.598,79.227
22,0.598,79.256
22,0.597,79.286
22,0.597,79.288
22,0.598,79.211
22,0.599,79.187
22,0.600,79.146
22,0.599,79.158
22,0.599,79.152
22,0.600,79.129
22,0.600,79.107
22,0.600,79.119
22,0.599,79.181
22,0.598,79.217
22,0.599,79.203
22,0.600,79.181
22,0.600,79.200
22,0.599,79.243
22,0.598,79.311
22,0.598,79.305
22,0.597,79.356
22,0.597,79.333
22,0.597,79.343
22,0.597,79.345
22,0.596,79.346
22,0.596,79.309
22,0.596,79.350
22,0.596,79.359
22,0.596,79.338
22,0.596,79.332
22,0.597,79.318
22,0.597,79.282
22,0.597,79.284
22,0.597,79.270
22,0.596,79.280
22,0.597,79.252
22,0.597,79.224
22,0.596,79.241
22,0.597,79.221
22,0.597,79.208
22,0.597,79.189
22,0.596,79.228
22,0.596,79.230
22,0.595,79.261
22,0.595,79.255
22,0.595,79.257
22,0.595,79.267
22,0.595,79.254
22,0.596,79.242
22,0.596,79.272
22,0.596,79.295
22,0.595,79.318
22,0.596,79.306
22,0.596,79.307
22,0.596,79.323
22,0.596,79.338
22,0.597,79.326
22,0.597,79.314
22,0.597,79.302
22,0.597,79.304
22,0.597,79.278
22,0.598,79.260
22,0.597,79.282
22,0.597,79.270
22,0.597,79.259
22,0.597,79.274
22,0.599,79.249
22,0.599,79.238
22,0.599,79.221
22,0.599,79.236
22,0.598,79.244
22,0.598,79.246
22,0.598,79.273
22,0.599,79.268
22,0.599,79.264
22,0.599,79.259
22,0.599,79.248
22,0.598,79.250
22,0.598,79.246
22,0.598,79.266
22,0.598,79.230
22,0.598,79.245
22,0.598,79.259
22,0.598,79.242
22,0.599,79.225
22,0.598,79.239
22,0.599,79.229
22,0.598,79.249
22,0.598,79.244
22,0.599,79.234
22,0.598,79.254
22,0.599,79.220
22,0.600,79.198
22,0.600,79.194
22,0.601,79.190
22,0.600,79.215
22,0.599,79.240
22,0.599,79.248
22,0.600,79.226
22,0.600,79.234
22,0.600,79.230
22,0.599,79.248
22,0.599,79.284
22,0.599,79.274
22,0.599,79.248
22,0.599,79.255
22,0.599,79.245
22,0.599,79.263
22,0.598,79.282
22,0.598,79.300
22,0.598,79.301
22,0.597,79.313
22,0.597,79.331
22,0.597,79.338
22,0.596,79.366
22,0.596,79.384
22,0.595,79.401
22,0.595,79.402
22,0.594,79.435
22,0.594,79.463
22,0.594,79.458
22,0.594,79.454
22,0.594,79.476
22,0.594,79.439
22,0.594,79.451
22,0.594,79.436
22,0.594,79.452
22,0.594,79.427
22,0.594,79.444
22,0.593,79.470
22,0.594,79.440
22,0.593,79.446
22,0.594,79.447
22,0.593,79.458
22,0.593,79.438
22,0.594,79.414
22,0.594,79.419
22,0.594,79.415
22,0.593,79.456
22,0.593,79.442
22,0.593,79.453
22,0.592,79.459
22,0.593,79.449
22,0.593,79.430
22,0.593,79.436
22,0.593,79.432
22,0.593,79.443
22,0.594,79.429
22,0.594,79.410
22,0.594,79.387
22,0.594,79.392
22,0.594,79.403
22,0.594,79.394
22,0.594,79.400
22,0.594,79.377
22,0.595,79.364
22,0.594,79.384
22,0.593,79.413
22,0.593,79.423
22,0.594,79.410
22,0.594,79.420
22,0.594,79.411
22,0.594,79.398
22,0.594,79.395
22,0.594,79.414
22,0.594,79.392
22,0.595,79.360
22,0.595,79.375
22,0.594,79.394
22,0.594,79.409
22,0.594,79.414
22,0.594,79.406
22,0.595,79.384
22,0.595,79.403
22,0.595,79.395
22,0.595,79.405
22,0.595,79.401
22,0.596,79.371
22,0.596,79.371
22,0.596,79.372
22,0.596,79.364
22,0.596,79.356
22,0.596,79.362
22,0.595,79.389
22,0.596,79.377
22,0.595,79.378
22,0.596,79.361
22,0.596,79.371
22,0.596,79.363
22,0.597,79.351
22,0.597,79.343
22,0.597,79.331
22,0.597,79.328
22,0.597,79.325
22,0.597,79.309
22,0.597,79.327
22,0.597,79.323
22,0.597,79.316
22,0.598,79.304
22,0.597,79.326
22,0.598,79.331
22,0.598,79.345
22,0.598,79.342
22,0.598,79.313
22,0.598,79.319
22,0.598,79.320
22,0.598,79.325
22,0.598,79.334
22,0.598,79.343
22,0.598,79.344
22,0.599,79.341
22,0.599,79.333
22,0.599,79.343
22,0.598,79.352
22,0.598,79.344
22,0.598,79.357
22,0.599,79.342
22,0.598,79.367
22,0.598,79.372
22,0.598,79.385
22,0.598,79.385
22,0.598,79.386
22,0.598,79.371
22,0.599,79.368
22,0.598,79.381
22,0.599,79.377
22,0.599,79.378
22,0.599,79.379
22,0.598,79.387
22,0.598,79.415
22,0.598,79.416
22,0.598,79.425
22,0.598,79.421
22,0.597,79.422
22,0.597,79.430
22,0.597,79.423
22,0.597,79.412
22,0.597,79.405
22,0.597,79.406
22,0.597,79.399
22,0.597,79.408
22,0.596,79.423
22,0.596,79.409
22,0.596,79.417
22,0.596,79.421
22,0.596,79.426
22,0.596,79.426
22,0.596,79.412
22,0.597,79.417
22,0.597,79.414
22,0.597,79.410
22,0.597,79.415
22,0.597,79.401
22,0.597,79.398
