10,0.453,84.590
10,0.453,84.581
10,0.454,84.562
10,0.454,84.585
10,0.454,84.579
10,0.454,84.576
10,0.454,84.572
10,0.454,84.572
10,0.454,84.563
10,0.455,84.560
10,0.455,84.554
10,0.455,84.541
10,0.455,84.530
10,0.455,84.539
10,0.455,84.539
10,0.455,84.544
10,0.455,84.540
10,0.455,84.530
10,0.455,84.519
10,0.456,84.506
10,0.456,84.508
10,0.456,84.493
10,0.456,84.492
10,0.456,84.497
10,0.456,84.472
10,0.456,84.474
10,0.457,84.464
10,0.457,84.459
10,0.457,84.473
10,0.456,84.473
10,0.457,84.465
10,0.458,84.416
10,0.458,84.428
10,0.458,84.426
10,0.458,84.416
10,0.458,84.418
10,0.457,84.432
10,0.457,84.430
10,0.458,84.408
10,0.458,84.394
10,0.459,84.392
10,0.458,84.394
10,0.458,84.387
10,0.458,84.384
10,0.458,84.384
10,0.458,84.382
10,0.458,84.384
10,0.458,84.389
10,0.458,84.393
10,0.458,84.393
10,0.458,84.396
10,0.459,84.366
10,0.459,84.377
10,0.459,84.380
10,0.459,84.402
10,0.458,84.413
10,0.458,84.416
10,0.458,84.415
10,0.458,84.420
10,0.458,84.415
10,0.458,84.415
10,0.458,84.413
10,0.458,84.419
10,0.458,84.426
10,0.458,84.426
10,0.458,84.423
10,0.458,84.432
10,0.457,84.438
10,0.457,84.449
10,0.457,84.444
10,0.457,84.440
10,0.457,84.429
10,0.458,84.425
10,0.457,84.437
10,0.457,84.441
10,0.457,84.426
10,0.458,84.415
10,0.458,84.390
10,0.458,84.386
10,0.458,84.379
10,0.458,84.377
10,0.459,84.358
10,0.459,84.356
10,0.459,84.360
10,0.459,84.367
10,0.458,84.377
10,0.458,84.385
10,0.458,84.389
10,0.458,84.383
10,0.458,84.398
10,0.458,84.406
10,0.458,84.406
10,0.458,84.391
10,0.458,84.389
10,0.458,84.401
10,0.458,84.393
10,0.458,84.391
10,0.458,84.389
10,0.458,84.381
10,0.458,84.395
10,0.458,84.384
11,0.343,86.719
11,0.393,85.938
11,0.419,84.635
11,0.408,86.133
11,0.405,86.719
11,0.405,86.589
11,0.418,86.384
11,0.418,86.328
11,0.419,86.372
11,0.442,85.703
11,0.446,85.369
11,0.461,84.831
11,0.463,84.916
11,0.462,84.766
11,0.455,85.052
11,0.456,85.156
11,0.455,85.248
11,0.451,85.286
11,0.449,85.485
11,0.450,85.352
11,0.451,85.268
11,0.449,85.263
11,0.453,84.952
11,0.454,84.961
11,0.453,85.000
11,0.453,84.826
11,0.450,84.954
11,0.448,84.849
11,0.449,84.752
11,0.446,84.896
11,0.441,85.106
11,0.440,85.205
11,0.440,85.038
11,0.440,85.064
11,0.440,85.112
11,0.439,85.135
11,0.441,85.051
11,0.436,85.280
11,0.438,85.276
11,0.436,85.352
11,0.435,85.366
11,0.433,85.398
11,0.434,85.374
11,0.432,85.440
11,0.433,85.434
11,0.434,85.428
11,0.434,85.439
11,0.434,85.417
11,0.432,85.507
11,0.432,85.500
11,0.434,85.478
11,0.433,85.577
11,0.432,85.569
11,0.433,85.532
11,0.432,85.597
11,0.430,85.617
11,0.429,85.622
11,0.428,85.655
11,0.429,85.659
11,0.427,85.729
11,0.427,85.694
11,0.427,85.685
11,0.428,85.603
11,0.427,85.669
11,0.429,85.565
11,0.429,85.547
11,0.428,85.588
11,0.427,85.616
11,0.429,85.553
11,0.430,85.446
11,0.430,85.453
11,0.429,85.471
11,0.429,85.488
11,0.429,85.494
11,0.430,85.490
11,0.430,85.444
11,0.431,85.410
11,0.432,85.367
11,0.433,85.275
11,0.433,85.303
11,0.434,85.301
11,0.432,85.328
11,0.433,85.345
11,0.434,85.305
11,0.434,85.267
11,0.435,85.247
11,0.436,85.228
11,0.436,85.236
11,0.436,85.244
11,0.435,85.269
11,0.435,85.268
11,0.436,85.241
11,0.436,85.249
11,0.436,85.281
11,0.436,85.288
11,0.438,85.270
11,0.438,85.293
11,0.438,85.316
11,0.437,85.338
11,0.437,85.344
11,0.438,85.326
11,0.437,85.325
11,0.438,85.323
11,0.438,85.322
11,0.438,85.305
11,0.438,85.304
11,0.438,85.295
11,0.439,85.258
11,0.439,85.271
11,0.439,85.249
11,0.438,85.297
11,0.439,85.268
11,0.439,85.295
11,0.438,85.348
11,0.439,85.312
11,0.441,85.244
11,0.442,85.196
11,0.442,85.216
11,0.442,85.215
11,0.442,85.228
11,0.442,85.214
11,0.442,85.188
11,0.443,85.182
11,0.442,85.219
11,0.442,85.206
11,0.443,85.193
11,0.443,85.175
11,0.443,85.187
11,0.444,85.150
11,0.444,85.132
11,0.443,85.156
11,0.444,85.127
11,0.444,85.115
11,0.445,85.121
11,0.444,85.116
11,0.444,85.116
11,0.445,85.088
11,0.447,85.015
11,0.447,85.027
11,0.446,85.061
11,0.446,85.062
11,0.446,85.068
11,0.445,85.102
11,0.446,85.053
11,0.445,85.075
11,0.446,85.028
11,0.446,85.013
11,0.446,84.982
11,0.445,85.004
11,0.445,85.021
11,0.444,85.022
11,0.444,85.007
11,0.444,85.018
11,0.444,85.029
11,0.444,85.005
11,0.444,85.006
11,0.444,85.007
11,0.443,85.023
11,0.443,85.014
11,0.443,85.005
11,0.444,84.996
11,0.444,84.978
11,0.445,84.945
11,0.445,84.956
11,0.445,84.943
11,0.445,84.973
11,0.445,84.969
11,0.445,84.970
11,0.444,84.981
11,0.444,85.009
11,0.443,85.028
11,0.443,85.061
11,0.443,85.030
11,0.444,84.999
11,0.444,84.987
11,0.444,84.965
11,0.445,84.958
11,0.444,84.968
11,0.444,84.986
11,0.443,85.017
11,0.443,85.040
11,0.443,85.023
11,0.443,85.032
11,0.443,85.025
11,0.443,85.042
11,0.442,85.060
11,0.442,85.052
11,0.441,85.081
11,0.441,85.065
11,0.442,85.049
11,0.441,85.054
11,0.441,85.038
11,0.441,85.063
11,0.440,85.088
11,0.440,85.084
11,0.440,85.104
11,0.440,85.097
11,0.440,85.093
11,0.440,85.117
11,0.440,85.113
11,0.439,85.125
11,0.439,85.125
11,0.439,85.125
11,0.439,85.110
11,0.439,85.118
11,0.438,85.149
11,0.438,85.156
11,0.439,85.130
11,0.439,85.141
11,0.440,85.145
11,0.440,85.119
11,0.440,85.101
11,0.440,85.109
11,0.441,85.105
11,0.440,85.105
11,0.440,85.109
11,0.440,85.081
11,0.440,85.074
11,0.441,85.056
11,0.441,85.060
11,0.441,85.064
11,0.441,85.054
11,0.440,85.072
11,0.440,85.080
11,0.441,85.069
11,0.441,85.066
11,0.441,85.063
11,0.441,85.053
11,0.441,85.037
11,0.442,85.017
11,0.441,85.014
11,0.441,85.028
11,0.441,85.025
11,0.441,85.019
11,0.441,85.023
11,0.441,85.034
11,0.441,85.005
11,0.441,85.015
11,0.441,85.009
11,0.441,84.990
11,0.441,84.991
11,0.441,84.988
11,0.440,84.999
11,0.440,84.993
11,0.440,85.016
11,0.439,85.036
11,0.440,85.030
11,0.439,85.037
11,0.439,85.028
11,0.439,85.037
11,0.440,85.038
11,0.439,85.054
11,0.439,85.061
11,0.439,85.073
11,0.439,85.064
11,0.439,85.074
11,0.439,85.077
11,0.439,85.093
11,0.439,85.069
11,0.439,85.060
11,0.440,85.031
11,0.440,85.049
11,0.440,85.049
11,0.440,85.038
11,0.440,85.038
11,0.440,85.039
11,0.441,85.028
11,0.441,85.016
11,0.442,84.985
11,0.442,84.977
11,0.443,84.975
11,0.443,84.970
11,0.443,84.967
11,0.443,84.945
11,0.444,84.946
11,0.444,84.944
11,0.444,84.933
11,0.444,84.951
11,0.444,84.949
11,0.444,84.947
11,0.444,84.942
11,0.445,84.912
11,0.445,84.908
11,0.445,84.931
11,0.444,84.937
11,0.444,84.930
11,0.444,84.914
11,0.444,84.923
11,0.444,84.932
11,0.444,84.930
11,0.444,84.928
11,0.443,84.942
11,0.444,84.938
11,0.443,84.936
11,0.443,84.923
11,0.443,84.940
11,0.443,84.941
11,0.443,84.923
11,0.444,84.905
11,0.444,84.872
11,0.444,84.889
11,0.444,84.877
11,0.445,84.847
11,0.444,84.861
11,0.444,84.869
11,0.444,84.870
11,0.444,84.864
11,0.445,84.862
11,0.444,84.871
11,0.444,84.879
11,0.445,84.875
11,0.444,84.886
11,0.445,84.892
11,0.444,84.900
11,0.444,84.911
11,0.444,84.894
11,0.444,84.895
11,0.444,84.906
11,0.444,84.909
11,0.444,84.900
11,0.444,84.898
11,0.444,84.887
11,0.444,84.876
11,0.444,84.877
11,0.444,84.877
11,0.445,84.864
11,0.445,84.858
11,0.445,84.856
11,0.445,84.862
11,0.444,84.865
11,0.445,84.854
11,0.445,84.862
11,0.445,84.851
11,0.444,84.857
11,0.444,84.874
11,0.444,84.870
11,0.444,84.860
11,0.444,84.856
11,0.444,84.861
11,0.444,84.874
11,0.444,84.884
11,0.444,84.898
11,0.444,84.894
11,0.443,84.909
11,0.443,84.918
11,0.443,84.928
11,0.443,84.931
11,0.443,84.941
11,0.443,84.944
11,0.443,84.944
11,0.443,84.918
11,0.444,84.901
11,0.444,84.891
11,0.444,84.891
11,0.444,84.899
11,0.444,84.891
11,0.444,84.894
11,0.444,84.892
11,0.444,84.891
11,0.444,84.883
11,0.444,84.866
11,0.444,84.878
11,0.444,84.864
11,0.444,84.869
11,0.444,84.872
11,0.444,84.885
11,0.444,84.884
11,0.444,84.872
11,0.444,84.870
11,0.444,84.873
11,0.444,84.861
11,0.444,84.873
11,0.444,84.876
11,0.444,84.885
11,0.444,84.885
11,0.443,84.899
11,0.444,84.895
11,0.444,84.894
11,0.443,84.907
11,0.443,84.899
11,0.443,84.894
11,0.443,84.899
11,0.443,84.905
11,0.443,84.912
11,0.443,84.909
11,0.442,84.905
11,0.442,84.906
11,0.443,84.901
11,0.443,84.901
11,0.443,84.892
11,0.443,84.880
12,0.441,84.375
12,0.368,87.109
12,0.401,85.938
12,0.401,85.938
12,0.397,85.938
12,0.415,85.156
12,0.414,85.491
12,0.425,85.352
12,0.430,84.896
12,0.429,84.844
12,0.427,85.014
12,0.423,85.417
12,0.417,85.577
12,0.411,85.882
12,0.407,86.094
12,0.401,86.230
12,0.398,86.351
12,0.398,86.198
12,0.395,86.225
12,0.400,86.094
12,0.398,86.198
12,0.403,86.009
12,0.400,86.175
12,0.399,86.230
12,0.400,86.188
12,0.402,86.148
12,0.404,86.111
12,0.403,86.021
12,0.407,85.911
12,0.405,86.068
12,0.403,86.114
12,0.408,86.084
12,0.409,86.032
12,0.411,85.915
12,0.408,85.938
12,0.408,85.872
12,0.408,85.895
12,0.410,85.876
12,0.413,85.777
12,0.414,85.742
12,0.415,85.671
12,0.415,85.677
12,0.414,85.792
12,0.411,85.955
12,0.410,86.042
12,0.408,86.056
12,0.410,86.004
12,0.410,85.986
12,0.411,85.922
12,0.411,85.969
12,0.410,85.938
12,0.409,85.998
12,0.409,85.982
12,0.408,86.010
12,0.409,85.952
12,0.409,85.951
12,0.410,85.910
12,0.411,85.897
12,0.412,85.845
12,0.413,85.742
12,0.412,85.758
12,0.411,85.786
12,0.413,85.764
12,0.413,85.767
12,0.416,85.625
12,0.417,85.665
12,0.417,85.669
12,0.418,85.581
12,0.419,85.530
12,0.419,85.513
12,0.421,85.398
12,0.422,85.438
12,0.421,85.499
12,0.421,85.452
12,0.420,85.510
12,0.420,85.495
12,0.421,85.471
12,0.422,85.417
12,0.422,85.413
12,0.423,85.439
12,0.424,85.436
12,0.424,85.423
12,0.425,85.429
12,0.425,85.463
12,0.425,85.469
12,0.424,85.483
12,0.425,85.453
12,0.425,85.467
12,0.425,85.472
12,0.425,85.477
12,0.423,85.543
12,0.423,85.547
12,0.422,85.551
12,0.423,85.547
12,0.422,85.584
12,0.421,85.628
12,0.422,85.615
12,0.422,85.627
12,0.422,85.653
12,0.423,85.578
12,0.423,85.597
12,0.424,85.578
12,0.423,85.604
12,0.423,85.645
12,0.423,85.640
12,0.424,85.621
12,0.424,85.609
12,0.424,85.605
12,0.427,85.507
12,0.427,85.469
12,0.427,85.473
12,0.427,85.421
12,0.429,85.336
12,0.429,85.362
12,0.429,85.367
12,0.430,85.358
12,0.429,85.377
12,0.430,85.381
12,0.430,85.347
12,0.430,85.365
12,0.429,85.376
12,0.429,85.361
12,0.429,85.347
12,0.430,85.320
12,0.430,85.287
12,0.430,85.293
12,0.431,85.298
12,0.431,85.284
12,0.432,85.247
12,0.432,85.228
12,0.432,85.276
12,0.431,85.298
12,0.432,85.280
12,0.432,85.285
12,0.432,85.301
12,0.432,85.306
12,0.433,85.265
12,0.433,85.252
12,0.433,85.229
12,0.433,85.218
12,0.433,85.206
12,0.432,85.233
12,0.432,85.249
12,0.432,85.243
12,0.432,85.232
12,0.432,85.199
12,0.433,85.162
12,0.432,85.183
12,0.432,85.193
12,0.431,85.229
12,0.431,85.229
12,0.431,85.218
12,0.431,85.233
12,0.430,85.253
12,0.430,85.242
12,0.431,85.201
12,0.432,85.166
12,0.431,85.176
12,0.432,85.146
12,0.432,85.151
12,0.432,85.151
12,0.432,85.122
12,0.432,85.142
12,0.432,85.147
12,0.432,85.156
12,0.432,85.189
12,0.432,85.208
12,0.432,85.207
12,0.431,85.216
12,0.432,85.207
12,0.433,85.161
12,0.433,85.152
12,0.433,85.134
12,0.433,85.129
12,0.433,85.098
12,0.433,85.112
12,0.434,85.099
12,0.434,85.068
12,0.434,85.060
12,0.433,85.095
12,0.434,85.087
12,0.434,85.083
12,0.434,85.079
12,0.434,85.063
12,0.434,85.063
12,0.434,85.076
12,0.435,85.048
12,0.435,85.061
12,0.435,85.053
12,0.435,85.066
12,0.435,85.066
12,0.435,85.079
12,0.435,85.059
12,0.434,85.068
12,0.435,85.056
12,0.434,85.077
12,0.434,85.085
12,0.433,85.113
12,0.433,85.125
12,0.432,85.137
12,0.432,85.148
12,0.432,85.160
12,0.431,85.172
12,0.431,85.191
12,0.431,85.187
12,0.431,85.187
12,0.431,85.209
12,0.430,85.228
12,0.430,85.238
12,0.430,85.249
12,0.430,85.245
12,0.430,85.256
12,0.430,85.233
12,0.430,85.251
12,0.430,85.243
12,0.430,85.268
12,0.430,85.261
12,0.429,85.289
12,0.429,85.285
12,0.430,85.270
12,0.430,85.284
12,0.430,85.279
12,0.430,85.268
12,0.431,85.257
12,0.430,85.278
12,0.429,85.301
12,0.430,85.287
12,0.430,85.283
12,0.430,85.286
12,0.430,85.282
12,0.431,85.268
12,0.431,85.254
12,0.431,85.264
12,0.430,85.270
12,0.431,85.256
12,0.431,85.242
12,0.430,85.258
12,0.430,85.255
12,0.431,85.245
12,0.431,85.228
12,0.432,85.218
12,0.432,85.201
12,0.432,85.201
12,0.431,85.233
12,0.431,85.220
12,0.432,85.226
12,0.431,85.245
12,0.431,85.238
12,0.431,85.247
12,0.431,85.266
12,0.430,85.293
12,0.430,85.305
12,0.430,85.314
12,0.430,85.310
12,0.430,85.316
12,0.430,85.315
12,0.430,85.305
12,0.431,85.283
12,0.431,85.271
12,0.431,85.264
12,0.431,85.279
12,0.431,85.264
12,0.431,85.263
12,0.431,85.269
12,0.431,85.265
12,0.431,85.274
12,0.431,85.273
12,0.432,85.258
12,0.431,85.258
12,0.431,85.281
12,0.431,85.272
12,0.431,85.263
12,0.431,85.282
12,0.431,85.270
12,0.431,85.273
12,0.431,85.255
12,0.431,85.241
12,0.431,85.235
12,0.431,85.237
12,0.431,85.248
12,0.431,85.259
12,0.431,85.259
12,0.431,85.245
12,0.431,85.244
12,0.431,85.238
12,0.431,85.257
12,0.431,85.262
12,0.431,85.257
12,0.431,85.270
12,0.431,85.261
12,0.431,85.250
12,0.431,85.237
12,0.431,85.228
12,0.432,85.225
12,0.432,85.228
12,0.432,85.238
12,0.432,85.225
12,0.432,85.230
12,0.432,85.227
12,0.432,85.216
12,0.431,85.234
12,0.432,85.216
12,0.432,85.226
12,0.431,85.233
12,0.431,85.225
12,0.432,85.228
12,0.432,85.230
12,0.431,85.237
12,0.431,85.240
12,0.431,85.232
12,0.431,85.229
12,0.431,85.229
12,0.431,85.216
12,0.432,85.201
12,0.432,85.216
12,0.432,85.193
12,0.432,85.174
12,0.432,85.164
12,0.432,85.159
12,0.432,85.173
12,0.432,85.164
12,0.432,85.168
12,0.433,85.156
12,0.433,85.147
12,0.433,85.135
12,0.433,85.130
12,0.433,85.125
12,0.433,85.130
12,0.433,85.133
12,0.433,85.123
12,0.433,85.121
12,0.433,85.109
12,0.433,85.107
12,0.434,85.091
12,0.434,85.100
12,0.434,85.103
12,0.434,85.105
12,0.434,85.119
12,0.434,85.112
12,0.434,85.108
12,0.434,85.113
12,0.433,85.117
12,0.434,85.113
12,0.434,85.099
12,0.434,85.093
12,0.434,85.109
12,0.434,85.116
12,0.434,85.116
12,0.433,85.120
12,0.434,85.105
12,0.434,85.096
12,0.434,85.085
12,0.434,85.083
12,0.434,85.090
12,0.434,85.095
12,0.433,85.110
12,0.433,85.128
12,0.433,85.117
12,0.433,85.137
12,0.433,85.132
12,0.433,85.132
12,0.433,85.133
12,0.433,85.141
12,0.433,85.135
12,0.433,85.128
12,0.433,85.131
12,0.433,85.129
12,0.433,85.124
12,0.433,85.110
12,0.434,85.097
12,0.434,85.093
12,0.434,85.100
12,0.434,85.100
12,0.434,85.096
12,0.434,85.096
12,0.434,85.092
12,0.434,85.098
12,0.434,85.100
12,0.434,85.101
12,0.433,85.101
12,0.433,85.109
12,0.433,85.111
12,0.433,85.109
12,0.433,85.116
12,0.433,85.118
12,0.433,85.126
12,0.433,85.120
12,0.433,85.108
12,0.433,85.106
12,0.433,85.116
12,0.433,85.116
13,0.285,91.406
13,0.383,89.844
13,0.407,88.021
13,0.402,88.086
13,0.421,87.031
13,0.426,86.589
13,0.409,87.054
13,0.408,87.012
13,0.421,86.372
13,0.430,86.094
13,0.426,85.938
13,0.431,85.677
13,0.427,85.697
13,0.429,85.435
13,0.430,85.312
13,0.432,85.059
13,0.431,84.926
13,0.429,85.026
13,0.425,85.238
13,0.419,85.469
13,0.415,85.640
13,0.412,85.724
13,0.409,85.768
13,0.405,85.807
13,0.409,85.625
13,0.413,85.637
13,0.415,85.475
13,0.411,85.658
13,0.407,85.830
13,0.407,85.781
13,0.406,85.811
13,0.400,86.133
13,0.400,86.174
13,0.401,86.121
13,0.402,86.138
13,0.402,86.133
13,0.403,86.043
13,0.402,86.061
13,0.400,86.118
13,0.400,86.230
13,0.402,86.204
13,0.403,86.198
13,0.404,86.083
13,0.402,86.168
13,0.402,86.163
13,0.401,86.175
13,0.400,86.220
13,0.401,86.149
13,0.401,86.272
13,0.403,86.219
13,0.405,86.106
13,0.406,86.058
13,0.405,86.100
13,0.404,86.155
13,0.403,86.151
13,0.403,86.203
13,0.401,86.253
13,0.400,86.261
13,0.402,86.242
13,0.403,86.224
13,0.404,86.206
13,0.405,86.190
13,0.404,86.198
13,0.405,86.218
13,0.406,86.214
13,0.405,86.222
13,0.404,86.276
13,0.402,86.340
13,0.401,86.345
13,0.400,86.384
13,0.400,86.389
13,0.399,86.393
13,0.400,86.376
13,0.399,86.413
13,0.400,86.458
13,0.400,86.451
13,0.401,86.414
13,0.400,86.458
13,0.400,86.462
13,0.398,86.504
13,0.400,86.458
13,0.402,86.395
13,0.403,86.370
13,0.403,86.347
13,0.403,86.360
13,0.403,86.337
13,0.405,86.234
13,0.405,86.266
13,0.406,86.245
13,0.406,86.233
13,0.406,86.204
13,0.405,86.192
13,0.407,86.131
13,0.408,86.087
13,0.407,86.110
13,0.407,86.100
13,0.408,86.082
13,0.409,86.057
13,0.410,86.024
13,0.411,85.961
13,0.410,85.984
13,0.411,85.968
13,0.412,85.930
13,0.411,85.975
13,0.411,85.997
13,0.410,85.996
13,0.411,85.959
13,0.410,85.966
13,0.410,85.945
13,0.410,85.966
13,0.410,85.952
13,0.409,85.972
13,0.409,85.944
13,0.409,85.938
13,0.409,85.958
13,0.410,85.958
13,0.410,85.964
13,0.410,85.944
13,0.410,85.951
13,0.411,85.931
13,0.411,85.931
13,0.410,85.976
13,0.410,85.995
13,0.410,85.975
13,0.411,85.963
13,0.411,85.962
13,0.411,85.962
13,0.410,86.005
13,0.411,85.998
13,0.412,85.992
13,0.412,86.003
13,0.412,85.991
13,0.412,85.990
13,0.413,85.978
13,0.412,85.984
13,0.412,85.989
13,0.413,85.989
13,0.413,85.983
13,0.413,85.988
13,0.413,86.010
13,0.413,85.993
13,0.413,85.987
13,0.412,86.009
13,0.412,86.024
13,0.413,85.975
13,0.412,85.986
13,0.413,85.969
13,0.413,85.959
13,0.413,85.964
13,0.412,85.979
13,0.411,85.994
13,0.411,85.994
13,0.411,85.983
13,0.411,85.968
13,0.411,85.943
13,0.412,85.917
13,0.412,85.923
13,0.412,85.938
13,0.411,85.952
13,0.411,85.967
13,0.411,85.967
13,0.411,85.971
13,0.410,85.995
13,0.410,85.985
13,0.409,86.009
13,0.409,86.022
13,0.409,86.008
13,0.409,86.012
13,0.409,86.025
13,0.410,86.020
13,0.409,86.038
13,0.409,86.051
13,0.409,86.046
13,0.409,86.054
13,0.409,86.067
13,0.410,86.031
13,0.410,86.026
13,0.411,86.003
13,0.411,86.003
13,0.410,86.042
13,0.410,86.037
13,0.410,86.049
13,0.410,86.031
13,0.411,86.014
13,0.411,86.001
13,0.412,85.980
13,0.412,85.950
13,0.412,85.954
13,0.412,85.958
13,0.412,85.942
13,0.412,85.954
13,0.412,85.950
13,0.413,85.942
13,0.413,85.917
13,0.413,85.913
13,0.413,85.906
13,0.413,85.922
13,0.414,85.894
13,0.414,85.886
13,0.414,85.875
13,0.414,85.864
13,0.414,85.879
13,0.415,85.868
13,0.415,85.865
13,0.415,85.857
13,0.415,85.835
13,0.415,85.839
13,0.415,85.844
13,0.415,85.855
13,0.415,85.852
13,0.415,85.860
13,0.416,85.823
13,0.415,85.831
13,0.416,85.810
13,0.416,85.807
13,0.416,85.793
13,0.416,85.811
13,0.416,85.808
13,0.415,85.823
13,0.415,85.824
13,0.416,85.824
13,0.417,85.793
13,0.417,85.776
13,0.417,85.760
13,0.417,85.753
13,0.418,85.754
13,0.417,85.752
13,0.417,85.752
13,0.418,85.743
13,0.417,85.757
13,0.416,85.779
13,0.416,85.776
13,0.417,85.756
13,0.417,85.751
13,0.417,85.748
13,0.418,85.722
13,0.418,85.733
13,0.418,85.721
13,0.417,85.715
13,0.417,85.729
13,0.417,85.730
13,0.418,85.705
13,0.417,85.725
13,0.417,85.720
13,0.417,85.721
13,0.418,85.696
13,0.418,85.700
13,0.417,85.720
13,0.418,85.708
13,0.417,85.719
13,0.417,85.720
13,0.417,85.730
13,0.417,85.715
13,0.417,85.725
13,0.417,85.702
13,0.418,85.699
13,0.417,85.710
13,0.417,85.716
13,0.417,85.708
13,0.418,85.688
13,0.418,85.689
13,0.418,85.684
13,0.418,85.682
13,0.418,85.686
13,0.418,85.675
13,0.418,85.650
13,0.419,85.627
13,0.419,85.599
13,0.419,85.621
13,0.419,85.622
13,0.418,85.626
13,0.419,85.622
13,0.419,85.620
13,0.419,85.624
13,0.419,85.605
13,0.419,85.615
13,0.420,85.591
13,0.420,85.572
13,0.420,85.582
13,0.420,85.583
13,0.421,85.534
13,0.421,85.539
13,0.421,85.518
13,0.421,85.525
13,0.421,85.521
13,0.421,85.503
13,0.422,85.513
13,0.422,85.501
13,0.422,85.494
13,0.422,85.471
13,0.422,85.465
13,0.423,85.461
13,0.423,85.460
13,0.423,85.454
13,0.423,85.434
13,0.423,85.433
13,0.423,85.451
13,0.423,85.460
13,0.422,85.480
13,0.422,85.490
13,0.422,85.486
13,0.422,85.485
13,0.422,85.481
13,0.422,85.472
13,0.422,85.469
13,0.422,85.455
13,0.423,85.449
13,0.423,85.438
13,0.422,85.457
13,0.422,85.449
13,0.422,85.455
13,0.422,85.444
13,0.422,85.466
13,0.422,85.465
13,0.422,85.474
13,0.422,85.473
13,0.421,85.482
13,0.422,85.473
13,0.421,85.487
13,0.421,85.508
13,0.421,85.514
13,0.421,85.503
13,0.421,85.517
13,0.420,85.520
13,0.420,85.536
13,0.420,85.530
13,0.420,85.527
13,0.420,85.533
13,0.420,85.536
13,0.420,85.547
13,0.419,85.553
13,0.420,85.547
13,0.420,85.543
13,0.420,85.547
13,0.420,85.534
13,0.420,85.528
13,0.420,85.520
13,0.420,85.524
13,0.420,85.509
13,0.420,85.506
13,0.420,85.516
13,0.420,85.519
13,0.420,85.528
13,0.420,85.536
13,0.419,85.543
13,0.420,85.529
13,0.420,85.537
13,0.419,85.554
13,0.419,85.550
13,0.419,85.547
13,0.419,85.550
13,0.419,85.558
13,0.419,85.552
13,0.419,85.558
13,0.419,85.561
13,0.419,85.564
13,0.419,85.555
13,0.419,85.553
13,0.419,85.557
13,0.419,85.547
13,0.420,85.539
13,0.420,85.534
13,0.420,85.529
13,0.420,85.545
13,0.420,85.539
13,0.420,85.534
13,0.420,85.548
13,0.419,85.551
13,0.420,85.546
13,0.420,85.551
13,0.420,85.552
13,0.420,85.555
13,0.420,85.558
13,0.420,85.559
13,0.420,85.562
13,0.420,85.572
13,0.419,85.579
13,0.419,85.580
13,0.419,85.577
13,0.419,85.582
13,0.419,85.575
13,0.419,85.561
13,0.419,85.570
13,0.419,85.567
13,0.419,85.568
13,0.419,85.569
13,0.419,85.572
13,0.419,85.573
13,0.419,85.576
13,0.419,85.565
13,0.420,85.554
14,0.385,88.281
14,0.472,86.328
14,0.460,85.156
14,0.450,85.742
14,0.465,85.469
14,0.461,85.547
14,0.469,85.156
14,0.454,85.547
14,0.440,85.938
14,0.430,86.094
14,0.445,85.298
14,0.443,85.091
14,0.442,84.976
14,0.443,84.710
14,0.441,84.792
14,0.442,84.668
14,0.434,85.064
14,0.436,84.896
14,0.433,85.074
14,0.437,84.961
14,0.435,84.970
14,0.428,85.192
14,0.430,85.054
14,0.429,85.124
14,0.432,85.031
14,0.432,85.006
14,0.430,85.156
14,0.430,85.156
14,0.427,85.399
14,0.429,85.286
14,0.427,85.358
14,0.424,85.571
14,0.424,85.630
14,0.419,85.754
14,0.419,85.759
14,0.419,85.764
14,0.418,85.747
14,0.416,85.835
14,0.417,85.777
14,0.418,85.801
14,0.416,85.842
14,0.416,85.900
14,0.415,85.792
14,0.412,85.884
14,0.411,85.938
14,0.411,85.954
14,0.411,85.921
14,0.410,85.970
14,0.409,86.033
14,0.410,86.062
14,0.410,86.091
14,0.410,86.073
14,0.411,86.055
14,0.412,85.995
14,0.414,85.980
14,0.414,86.021
14,0.414,86.006
14,0.414,85.964
14,0.413,86.017
14,0.413,85.977
14,0.414,85.950
14,0.418,85.837
14,0.418,85.863
14,0.417,85.852
14,0.415,85.913
14,0.416,85.902
14,0.416,85.868
14,0.418,85.788
14,0.417,85.824
14,0.417,85.826
14,0.415,85.915
14,0.415,85.851
14,0.414,85.916
14,0.414,85.906
14,0.413,85.948
14,0.413,85.968
14,0.413,85.968
14,0.412,86.018
14,0.412,86.066
14,0.413,86.035
14,0.413,86.024
14,0.412,86.080
14,0.411,86.098
14,0.411,86.086
14,0.411,86.103
14,0.413,86.028
14,0.414,85.964
14,0.414,86.000
14,0.411,86.069
14,0.411,86.059
14,0.411,86.066
14,0.411,86.039
14,0.412,86.022
14,0.412,86.062
14,0.413,86.044
14,0.413,86.060
14,0.411,86.099
14,0.411,86.105
14,0.411,86.119
14,0.411,86.109
14,0.412,86.054
14,0.413,86.029
14,0.413,86.036
14,0.413,86.005
14,0.413,85.982
14,0.413,85.989
14,0.413,85.996
14,0.412,85.988
14,0.412,85.995
14,0.412,85.973
14,0.411,86.008
14,0.411,86.014
14,0.410,86.027
14,0.409,86.040
14,0.410,86.012
14,0.409,86.045
14,0.409,86.064
14,0.408,86.110
14,0.408,86.128
14,0.409,86.107
14,0.408,86.118
14,0.408,86.110
14,0.407,86.147
14,0.407,86.139
14,0.407,86.125
14,0.407,86.130
