21,0.633,78.285
21,0.633,78.294
21,0.634,78.234
21,0.635,78.213
21,0.634,78.262
21,0.634,78.261
21,0.635,78.241
21,0.635,78.221
21,0.634,78.239
21,0.635,78.248
21,0.635,78.247
21,0.635,78.209
21,0.636,78.237
21,0.634,78.291
21,0.635,78.281
21,0.636,78.235
21,0.635,78.261
21,0.635,78.242
21,0.635,78.242
21,0.636,78.214
21,0.635,78.249
21,0.637,78.196
21,0.636,78.230
21,0.638,78.186
21,0.638,78.177
21,0.638,78.177
21,0.637,78.194
21,0.637,78.185
21,0.638,78.201
21,0.638,78.201
21,0.639,78.133
21,0.639,78.108
21,0.639,78.083
21,0.639,78.092
21,0.639,78.084
21,0.639,78.100
21,0.638,78.117
21,0.638,78.133
21,0.638,78.141
21,0.638,78.157
21,0.637,78.189
21,0.638,78.157
21,0.638,78.133
21,0.638,78.117
21,0.637,78.133
21,0.637,78.164
21,0.637,78.187
21,0.637,78.179
21,0.637,78.202
21,0.637,78.178
21,0.637,78.155
21,0.638,78.148
21,0.637,78.185
21,0.638,78.162
21,0.638,78.155
21,0.638,78.169
21,0.638,78.162
21,0.638,78.140
21,0.637,78.154
21,0.637,78.154
21,0.636,78.205
21,0.637,78.226
21,0.637,78.240
21,0.636,78.253
21,0.636,78.274
21,0.637,78.252
21,0.637,78.245
21,0.637,78.237
21,0.636,78.285
21,0.636,78.285
21,0.636,78.298
21,0.635,78.318
21,0.635,78.344
21,0.635,78.323
21,0.635,78.315
21,0.634,78.369
21,0.635,78.374
21,0.634,78.420
21,0.633,78.399
21,0.633,78.411
21,0.633,78.416
21,0.633,78.448
21,0.633,78.453
21,0.633,78.452
21,0.633,78.444
21,0.633,78.436
21,0.633,78.428
21,0.633,78.440
21,0.633,78.458
21,0.633,78.438
21,0.633,78.462
21,0.633,78.473
21,0.633,78.453
21,0.633,78.458
21,0.633,78.444
21,0.633,78.455
21,0.633,78.454
21,0.632,78.483
21,0.632,78.482
21,0.632,78.511
21,0.632,78.516
21,0.632,78.502
21,0.632,78.494
21,0.632,78.493
21,0.631,78.504
21,0.631,78.526
21,0.630,78.548
21,0.630,78.541
21,0.630,78.539
21,0.632,78.514
21,0.632,78.507
21,0.631,78.523
21,0.631,78.504
21,0.631,78.514
21,0.631,78.495
21,0.632,78.459
21,0.632,78.441
21,0.632,78.457
21,0.633,78.422
21,0.633,78.420
21,0.633,78.385
21,0.634,78.373
21,0.633,78.395
21,0.633,78.394
21,0.634,78.376
21,0.634,78.375
21,0.634,78.374
21,0.633,78.396
21,0.633,78.389
21,0.633,78.383
21,0.633,78.404
21,0.633,78.392
21,0.634,78.385
21,0.634,78.379
21,0.634,78.389
21,0.634,78.383
21,0.635,78.355
21,0.635,78.349
21,0.634,78.380
21,0.634,78.390
21,0.634,78.399
21,0.634,78.388
21,0.634,78.387
21,0.633,78.402
21,0.633,78.396
21,0.634,78.379
21,0.633,78.379
21,0.634,78.362
21,0.634,78.346
21,0.634,78.309
21,0.635,78.278
21,0.635,78.257
21,0.635,78.257
21,0.635,78.256
21,0.635,78.271
21,0.634,78.271
21,0.634,78.290
21,0.634,78.260
21,0.635,78.244
21,0.635,78.224
21,0.635,78.244
21,0.635,78.238
21,0.635,78.233
21,0.634,78.277
21,0.634,78.271
21,0.635,78.252
21,0.635,78.256
21,0.635,78.265
21,0.635,78.260
21,0.636,78.236
21,0.636,78.240
21,0.636,78.254
21,0.635,78.263
21,0.635,78.253
21,0.636,78.248
21,0.636,78.257
21,0.635,78.280
21,0.635,78.252
21,0.635,78.265
21,0.635,78.265
21,0.635,78.269
21,0.634,78.301
21,0.634,78.287
21,0.633,78.314
21,0.633,78.318
21,0.633,78.322
21,0.634,78.321
21,0.634,78.316
21,0.634,78.320
21,0.633,78.329
21,0.633,78.337
21,0.634,78.332
21,0.634,78.309
21,0.634,78.318
21,0.634,78.317
21,0.633,78.334
21,0.633,78.338
21,0.633,78.329
21,0.633,78.332
21,0.633,78.336
21,0.633,78.327
21,0.634,78.313
21,0.633,78.326
21,0.633,78.303
21,0.634,78.316
21,0.634,78.311
21,0.634,78.315
21,0.634,78.306
21,0.634,78.310
21,0.633,78.309
21,0.633,78.300
21,0.633,78.317
21,0.633,78.337
21,0.633,78.316
21,0.633,78.315
21,0.633,78.319
21,0.632,78.339
21,0.633,78.326
21,0.632,78.351
21,0.632,78.371
21,0.632,78.349
21,0.632,78.349
21,0.632,78.319
21,0.632,78.311
21,0.632,78.310
21,0.633,78.260
21,0.633,78.260
21,0.634,78.231
21,0.634,78.219
21,0.635,78.194
21,0.635,78.210
21,0.636,78.186
21,0.636,78.161
21,0.636,78.169
21,0.636,78.177
21,0.636,78.185
21,0.635,78.193
21,0.635,78.205
21,0.635,78.204
21,0.635,78.208
21,0.635,78.216
21,0.635,78.212
21,0.635,78.196
21,0.635,78.203
21,0.635,78.191
21,0.635,78.199
21,0.635,78.211
21,0.635,78.218
21,0.635,78.233
21,0.635,78.237
21,0.635,78.237
21,0.635,78.232
21,0.636,78.217
21,0.636,78.217
21,0.635,78.232
21,0.635,78.250
21,0.635,78.250
21,0.635,78.257
21,0.635,78.238
21,0.636,78.212
21,0.635,78.211
21,0.636,78.196
21,0.636,78.207
21,0.635,78.226
21,0.635,78.229
21,0.636,78.229
21,0.636,78.218
21,0.636,78.210
21,0.635,78.217
21,0.635,78.232
21,0.636,78.202
21,0.636,78.187
21,0.636,78.187
21,0.636,78.194
21,0.636,78.198
21,0.636,78.198
21,0.636,78.197
21,0.636,78.197
21,0.637,78.201
21,0.637,78.197
21,0.637,78.222
21,0.637,78.232
21,0.636,78.243
21,0.636,78.253
21,0.636,78.285
21,0.635,78.292
21,0.635,78.305
21,0.635,78.305
21,0.635,78.304
21,0.635,78.311
21,0.635,78.307
21,0.635,78.317
21,0.635,78.303
21,0.635,78.296
21,0.636,78.295
21,0.636,78.277
21,0.636,78.281
21,0.636,78.270
21,0.636,78.276
21,0.636,78.283
21,0.636,78.293
21,0.636,78.299
21,0.636,78.289
21,0.636,78.299
21,0.636,78.319
21,0.636,78.291
21,0.637,78.270
21,0.637,78.280
21,0.637,78.283
21,0.637,78.283
21,0.637,78.273
21,0.637,78.292
21,0.637,78.282
21,0.637,78.272
21,0.637,78.278
21,0.637,78.274
21,0.637,78.251
21,0.638,78.244
21,0.638,78.240
21,0.638,78.243
21,0.638,78.243
21,0.638,78.240
21,0.638,78.230
21,0.638,78.229
21,0.638,78.223
21,0.638,78.219
21,0.638,78.229
21,0.638,78.222
21,0.638,78.219
21,0.638,78.228
21,0.638,78.244
21,0.638,78.247
21,0.638,78.237
21,0.638,78.227
21,0.638,78.227
21,0.638,78.227
21,0.637,78.243
21,0.637,78.242
21,0.637,78.255
21,0.637,78.242
21,0.637,78.248
21,0.638,78.238
21,0.638,78.216
21,0.638,78.206
21,0.638,78.225
21,0.638,78.228
21,0.638,78.225
21,0.637,78.224
21,0.637,78.221
21,0.637,78.221
21,0.637,78.218
21,0.637,78.217
21,0.637,78.202
21,0.637,78.211
21,0.637,78.208
21,0.637,78.211
21,0.637,78.195
21,0.637,78.186
21,0.637,78.180
21,0.638,78.171
21,0.638,78.161
21,0.637,78.164
21,0.637,78.182
21,0.637,78.185
21,0.637,78.185
21,0.638,78.164
21,0.638,78.170
21,0.638,78.173
21,0.637,78.179
21,0.638,78.173
21,0.638,78.167
21,0.638,78.172
21,0.638,78.166
21,0.637,78.166
21,0.637,78.166
21,0.637,78.175
21,0.637,78.178
21,0.637,78.157
21,0.637,78.154
21,0.637,78.172
21,0.636,78.180
21,0.636,78.192
21,0.636,78.206
21,0.636,78.200
21,0.636,78.215
21,0.635,78.232
21,0.635,78.237
21,0.636,78.226
21,0.636,78.220
21,0.636,78.214
21,0.636,78.231
21,0.635,78.242
21,0.635,78.265
21,0.634,78.284
21,0.635,78.273
21,0.635,78.272
21,0.635,78.250
21,0.635,78.252
21,0.635,78.252
21,0.635,78.255
21,0.635,78.237
21,0.635,78.246
21,0.635,78.237
21,0.635,78.240
21,0.636,78.217
21,0.636,78.217
21,0.636,78.222
21,0.635,78.236
21,0.635,78.225
21,0.636,78.216
21,0.635,78.227
21,0.635,78.224
21,0.636,78.202
21,0.636,78.199
21,0.636,78.196
21,0.636,78.185
21,0.636,78.185
21,0.636,78.185
21,0.636,78.179
21,0.636,78.166
21,0.636,78.174
21,0.636,78.174
21,0.637,78.160
21,0.637,78.155
21,0.637,78.160
21,0.637,78.168
21,0.637,78.165
21,0.637,78.160
21,0.637,78.154
21,0.637,78.168
21,0.638,78.160
21,0.638,78.168
21,0.637,78.170
21,0.637,78.175
21,0.637,78.183
21,0.637,78.183
21,0.637,78.194
21,0.636,78.194
21,0.636,78.204
21,0.636,78.193
21,0.636,78.206
21,0.636,78.209
21,0.636,78.211
21,0.636,78.203
21,0.637,78.193
21,0.636,78.198
21,0.637,78.182
21,0.637,78.174
21,0.637,78.184
21,0.637,78.171
21,0.637,78.169
21,0.637,78.166
21,0.637,78.164
21,0.638,78.146
21,0.637,78.153
21,0.637,78.156
21,0.637,78.163
21,0.637,78.161
21,0.638,78.156
21,0.638,78.150
21,0.638,78.150
21,0.638,78.143
21,0.638,78.143
21,0.638,78.148
21,0.638,78.140
21,0.638,78.133
21,0.638,78.130
21,0.638,78.130
21,0.638,78.128
21,0.638,78.118
21,0.638,78.115
21,0.638,78.123
21,0.638,78.123
21,0.638,78.113
21,0.638,78.118
21,0.638,78.123
21,0.638,78.130
21,0.638,78.132
21,0.638,78.132
21,0.638,78.130
21,0.638,78.123
21,0.638,78.130
21,0.638,78.130
21,0.638,78.120
21,0.638,78.110
21,0.638,78.125
21,0.638,78.125
21,0.638,78.115
21,0.638,78.106
21,0.638,78.118
21,0.638,78.125
21,0.638,78.132
21,0.637,78.137
21,0.637,78.147
21,0.637,78.156
21,0.637,78.159
21,0.637,78.151
21,0.638,78.151
21,0.638,78.149
21,0.638,78.149
21,0.638,78.156
21,0.638,78.146
21,0.638,78.149
21,0.638,78.142
21,0.639,78.130
21,0.638,78.137
21,0.638,78.149
21,0.638,78.151
21,0.638,78.149
21,0.638,78.137
21,0.639,78.123
21,0.639,78.125
21,0.639,78.123
21,0.639,78.125
21,0.639,78.111
21,0.639,78.118
21,0.639,78.109
21,0.639,78.106
21,0.639,78.106
21,0.639,78.104
21,0.639,78.095
21,0.639,78.107
21,0.639,78.107
21,0.638,78.109
21,0.638,78.120
21,0.638,78.127
21,0.638,78.116
21,0.638,78.127
21,0.638,78.116
21,0.638,78.125
21,0.638,78.120
21,0.638,78.123
21,0.637,78.123
21,0.638,78.118
21,0.638,78.120
21,0.638,78.102
21,0.638,78.102
21,0.638,78.096
21,0.638,78.091
21,0.638,78.094
21,0.638,78.100
21,0.638,78.103
21,0.638,78.100
21,0.638,78.096
21,0.638,78.092
21,0.638,78.100
21,0.638,78.101
21,0.638,78.105
21,0.638,78.105
21,0.637,78.114
21,0.638,78.107
21,0.637,78.112
21,0.637,78.114
21,0.637,78.112
21,0.637,78.121
21,0.637,78.123
21,0.637,78.114
21,0.637,78.121
21,0.637,78.129
21,0.637,78.127
21,0.637,78.134
21,0.637,78.138
21,0.636,78.149
21,0.636,78.149
21,0.636,78.153
21,0.636,78.155
21,0.636,78.160
21,0.636,78.168
21,0.636,78.166
21,0.636,78.159
21,0.636,78.157
21,0.636,78.162
21,0.636,78.161
21,0.636,78.161
21,0.636,78.172
21,0.636,78.176
21,0.636,78.180
21,0.636,78.176
21,0.636,78.168
21,0.636,78.159
21,0.636,78.153
21,0.636,78.159
21,0.636,78.157
21,0.636,78.146
21,0.636,78.140
21,0.636,78.131
21,0.636,78.127
21,0.636,78.140
21,0.637,78.125
21,0.636,78.125
21,0.637,78.117
21,0.636,78.121
21,0.637,78.117
21,0.637,78.108
21,0.637,78.115
21,0.637,78.113
21,0.637,78.108
21,0.637,78.113
21,0.637,78.115
21,0.637,78.125
21,0.637,78.108
21,0.637,78.113
21,0.637,78.098
21,0.637,78.092
21,0.637,78.096
21,0.637,78.100
21,0.637,78.088
21,0.637,78.086
21,0.637,78.090
21,0.637,78.096
21,0.637,78.103
21,0.637,78.109
21,0.637,78.113
21,0.637,78.113
21,0.637,78.119
21,0.637,78.127
21,0.636,78.135
21,0.637,78.135
21,0.636,78.143
21,0.636,78.141
21,0.636,78.129
21,0.637,78.127
21,0.637,78.121
21,0.637,78.111
21,0.637,78.115
21,0.637,78.117
21,0.637,78.110
22,0.650,73.438
22,0.644,75.000
22,0.614,75.000
22,0.625,75.781
22,0.607,77.500
22,0.618,77.865
22,0.640,77.455
22,0.642,77.344
22,0.659,77.083
22,0.678,76.562
22,0.671,77.131
22,0.652,78.255
22,0.658,78.365
22,0.659,78.237
22,0.658,78.229
22,0.652,78.613
22,0.648,78.676
22,0.646,78.733
22,0.638,79.030
22,0.630,79.062
22,0.632,78.943
22,0.625,79.190
22,0.625,79.144
22,0.634,78.646
22,0.639,78.500
22,0.640,78.425
22,0.651,78.183
22,0.653,78.069
22,0.650,78.179
22,0.650,78.073
22,0.645,78.327
22,0.645,78.369
22,0.651,78.267
22,0.650,78.309
22,0.657,78.125
22,0.658,77.995
22,0.659,78.125
22,0.658,78.331
22,0.655,78.486
22,0.652,78.594
22,0.654,78.392
22,0.650,78.497
22,0.653,78.525
22,0.654,78.587
22,0.651,78.715
22,0.653,78.635
22,0.648,78.790
22,0.647,78.776
22,0.645,78.795
22,0.643,78.750
22,0.639,78.922
22,0.645,78.726
22,0.645,78.656
22,0.647,78.588
22,0.647,78.551
22,0.649,78.544
22,0.648,78.509
22,0.646,78.502
22,0.645,78.549
22,0.646,78.542
22,0.643,78.689
22,0.640,78.755
22,0.637,78.844
22,0.636,78.906
22,0.639,78.750
22,0.641,78.670
22,0.641,78.638
22,0.640,78.653
22,0.640,78.601
22,0.640,78.616
22,0.641,78.565
22,0.640,78.602
22,0.642,78.467
22,0.640,78.568
22,0.640,78.542
22,0.641,78.536
22,0.638,78.632
22,0.637,78.646
22,0.639,78.540
22,0.641,78.457
22,0.637,78.588
22,0.636,78.678
22,0.638,78.614
22,0.637,78.683
22,0.637,78.676
22,0.636,78.688
22,0.634,78.772
22,0.634,78.729
22,0.635,78.669
22,0.636,78.646
22,0.636,78.640
22,0.637,78.635
22,0.637,78.629
22,0.637,78.640
22,0.638,78.553
22,0.636,78.564
22,0.638,78.528
22,0.638,78.460
22,0.637,78.472
22,0.637,78.422
22,0.636,78.527
22,0.633,78.661
22,0.633,78.641
22,0.633,78.591
22,0.631,78.631
22,0.633,78.552
22,0.634,78.490
22,0.634,78.472
22,0.635,78.440
22,0.636,78.409
22,0.635,78.407
22,0.633,78.488
22,0.632,78.540
22,0.633,78.509
22,0.635,78.451
22,0.634,78.475
22,0.634,78.499
22,0.633,78.522
22,0.632,78.558
22,0.632,78.581
22,0.632,78.590
22,0.632,78.573
22,0.635,78.493
22,0.635,78.503
22,0.634,78.500
22,0.633,78.472
22,0.634,78.482
22,0.634,78.491
22,0.635,78.416
22,0.635,78.413
22,0.637,78.340
22,0.636,78.374
22,0.636,78.360
22,0.636,78.370
22,0.636,78.356
22,0.637,78.355
22,0.637,78.365
22,0.637,78.351
22,0.637,78.339
22,0.636,78.359
22,0.636,78.347
22,0.637,78.279
22,0.636,78.300
22,0.635,78.331
22,0.634,78.373
22,0.634,78.339
22,0.634,78.327
22,0.635,78.315
22,0.635,78.345
22,0.634,78.375
22,0.633,78.404
22,0.632,78.413
22,0.633,78.411
22,0.633,78.419
22,0.632,78.438
22,0.632,78.446
22,0.632,78.463
22,0.631,78.481
22,0.631,78.479
22,0.632,78.408
22,0.632,78.406
22,0.633,78.385
22,0.631,78.451
22,0.634,78.354
22,0.633,78.371
22,0.634,78.360
22,0.635,78.312
22,0.634,78.376
22,0.634,78.375
22,0.633,78.373
22,0.634,78.363
22,0.634,78.352
22,0.633,78.378
22,0.633,78.385
22,0.634,78.375
22,0.634,78.374
22,0.633,78.434
22,0.635,78.388
22,0.635,78.378
22,0.635,78.377
22,0.635,78.375
22,0.635,78.374
22,0.634,78.424
22,0.634,78.456
22,0.634,78.429
22,0.634,78.427
22,0.635,78.451
22,0.634,78.491
22,0.634,78.480
22,0.636,78.388
22,0.635,78.403
22,0.635,78.394
22,0.636,78.384
22,0.636,78.326
22,0.635,78.381
22,0.634,78.412
22,0.634,78.450
22,0.634,78.456
22,0.634,78.447
22,0.634,78.453
22,0.633,78.506
22,0.632,78.543
22,0.632,78.541
22,0.632,78.546
22,0.632,78.521
22,0.632,78.542
22,0.632,78.548
22,0.632,78.538
22,0.631,78.589
22,0.631,78.616
22,0.631,78.606
22,0.630,78.626
22,0.630,78.616
22,0.630,78.600
22,0.630,78.561
22,0.630,78.573
22,0.630,78.579
22,0.630,78.598
22,0.630,78.639
22,0.630,78.643
22,0.630,78.620
22,0.631,78.597
22,0.631,78.608
22,0.631,78.620
22,0.630,78.625
22,0.630,78.664
22,0.630,78.641
22,0.631,78.612
22,0.630,78.623
22,0.630,78.662
22,0.630,78.680
22,0.630,78.671
22,0.630,78.661
22,0.631,78.653
22,0.631,78.624
22,0.632,78.602
22,0.631,78.613
22,0.632,78.578
22,0.633,78.550
22,0.632,78.587
22,0.631,78.618
22,0.631,78.583
22,0.631,78.562
22,0.631,78.580
22,0.632,78.565
22,0.632,78.557
22,0.632,78.536
22,0.631,78.572
22,0.632,78.558
22,0.632,78.544
22,0.632,78.542
22,0.632,78.547
22,0.631,78.576
22,0.631,78.605
22,0.630,78.621
22,0.631,78.607
22,0.630,78.617
22,0.630,78.628
22,0.629,78.656
22,0.629,78.648
22,0.629,78.634
22,0.629,78.656
22,0.629,78.672
22,0.628,78.658
22,0.629,78.650
22,0.628,78.677
22,0.627,78.716
22,0.628,78.708
22,0.628,78.706
22,0.628,78.727
22,0.627,78.759
22,0.626,78.774
22,0.626,78.783
22,0.626,78.781
22,0.626,78.773
22,0.626,78.759
22,0.626,78.751
22,0.626,78.760
22,0.625,78.797
22,0.625,78.795
22,0.626,78.759
22,0.628,78.712
22,0.628,78.727
22,0.629,78.692
22,0.629,78.679
22,0.630,78.671
22,0.630,78.669
22,0.629,78.689
22,0.630,78.682
22,0.629,78.664
22,0.630,78.651
22,0.630,78.649
22,0.630,78.648
22,0.630,78.646
22,0.631,78.633
22,0.631,78.605
22,0.631,78.593
22,0.631,78.581
22,0.631,78.601
22,0.631,78.599
22,0.631,78.566
22,0.632,78.539
22,0.632,78.558
22,0.632,78.567
22,0.631,78.581
22,0.632,78.590
22,0.631,78.593
22,0.631,78.597
22,0.632,78.600
22,0.632,78.594
22,0.633,78.577
22,0.632,78.581
22,0.633,78.564
22,0.633,78.558
22,0.633,78.547
22,0.633,78.555
22,0.633,78.539
22,0.633,78.548
22,0.633,78.551
22,0.634,78.525
22,0.633,78.544
22,0.633,78.557
22,0.633,78.546
22,0.632,78.583
22,0.633,78.553
22,0.633,78.542
22,0.633,78.555
22,0.633,78.554
22,0.633,78.562
22,0.633,78.570
22,0.633,78.536
22,0.633,78.520
22,0.633,78.538
22,0.632,78.537
22,0.632,78.531
22,0.632,78.539
22,0.632,78.552
22,0.632,78.532
22,0.632,78.531
22,0.631,78.548
22,0.631,78.547
22,0.631,78.568
22,0.631,78.571
22,0.631,78.575
22,0.630,78.587
22,0.630,78.604
22,0.629,78.634
22,0.629,78.623
22,0.629,78.626
22,0.629,78.647
22,0.629,78.632
22,0.628,78.658
22,0.628,78.647
22,0.628,78.641
22,0.628,78.631
22,0.628,78.647
22,0.628,78.637
22,0.628,78.644
22,0.628,78.647
22,0.627,78.668
22,0.627,78.683
22,0.627,78.695
22,0.626,78.723
22,0.626,78.730
22,0.625,78.737
22,0.625,78.748
22,0.625,78.734
22,0.626,78.728
22,0.625,78.743
22,0.626,78.742
22,0.626,78.723
22,0.626,78.713
22,0.627,78.699
22,0.627,78.706
22,0.626,78.713
22,0.626,78.732
22,0.626,78.722
22,0.626,78.724
22,0.626,78.731
22,0.626,78.742
22,0.626,78.736
22,0.626,78.730
22,0.626,78.729
22,0.625,78.739
22,0.626,78.726
22,0.626,78.716
22,0.626,78.714
22,0.627,78.697
22,0.626,78.707
22,0.626,78.706
22,0.626,78.692
22,0.626,78.707
22,0.626,78.701
22,0.625,78.712
22,0.625,78.718
22,0.625,78.725
22,0.625,78.711
22,0.625,78.706
22,0.625,78.708
22,0.625,78.695
22,0.625,78.702
22,0.624,78.716
22,0.625,78.691
22,0.625,78.694
22,0.625,78.681
22,0.625,78.671
22,0.625,78.682
22,0.625,78.684
22,0.625,78.675
22,0.625,78.697
22,0.624,78.707
22,0.624,78.698
22,0.624,78.711
22,0.624,78.702
22,0.624,78.712
22,0.624,78.722
22,0.624,78.725
22,0.624,78.716
22,0.624,78.718
22,0.624,78.728
22,0.624,78.719
22,0.624,78.729
22,0.624,78.727
22,0.624,78.726
22,0.624,78.735
22,0.624,78.730
22,0.623,78.740
22,0.624,78.716
22,0.624,78.715
22,0.624,78.717
22,0.625,78.705
22,0.625,78.711
22,0.624,78.717
22,0.624,78.715
22,0.624,78.718
22,0.624,78.731
22,0.624,78.729
22,0.624,78.735
22,0.623,78.748
22,0.623,78.743
22,0.623,78.749
22,0.623,78.751
22,0.623,78.756
22,0.624,78.737
22,0.624,78.736
22,0.624,78.752
22,0.624,78.765
22,0.624,78.739
22,0.624,78.755
22,0.623,78.774
22,0.623,78.773
22,0.623,78.778
22,0.623,78.763
22,0.624,78.741
22,0.624,78.726
22,0.624,78.738
22,0.624,78.734
22,0.624,78.719
22,0.624,78.724
22,0.625,78.702
22,0.625,78.688
22,0.625,78.680
22,0.626,78.672
22,0.626,78.674
22,0.625,78.690
22,0.625,78.695
22,0.625,78.697
22,0.625,78.683
22,0.626,78.665
22,0.626,78.650
22,0.626,78.643
22,0.626,78.631
22,0.626,78.614
22,0.626,78.613
22,0.626,78.605
22,0.626,78.611
22,0.626,78.620
22,0.626,78.622
22,0.626,78.621
22,0.626,78.623
22,0.626,78.622
22,0.626,78.614
22,0.626,78.623
22,0.626,78.622
22,0.627,78.608
22,0.627,78.588
22,0.627,78.584
22,0.627,78.573
22,0.627,78.576
22,0.627,78.581
22,0.627,78.586
22,0.627,78.585
22,0.627,78.594
22,0.627,78.593
22,0.626,78.602
22,0.626,78.604
22,0.626,78.606
22,0.626,78.592
22,0.626,78.579
22,0.627,78.572
22,0.626,78.571
22,0.626,78.570
22,0.626,78.572
22,0.627,78.568
22,0.627,78.567
22,0.627,78.570
22,0.627,78.578
22,0.626,78.589
22,0.627,78.576
22,0.627,78.566
22,0.627,78.565
22,0.627,78.558
22,0.626,78.564
22,0.627,78.557
22,0.627,78.556
22,0.627,78.549
22,0.627,78.548
22,0.627,78.541
22,0.627,78.534
22,0.627,78.534
22,0.627,78.521
22,0.627,78.508
22,0.627,78.513
22,0.627,78.528
22,0.627,78.536
22,0.627,78.526
22,0.627,78.516
22,0.627,78.504
22,0.627,78.491
22,0.627,78.499
22,0.627,78.508
22,0.627,78.501
22,0.627,78.524
22,0.626,78.532
22,0.626,78.531
22,0.626,78.513
22,0.626,78.527
22,0.626,78.535
22,0.626,78.540
22,0.625,78.553
22,0.625,78.552
22,0.625,78.560
22,0.626,78.557
22,0.626,78.564
22,0.625,78.558
22,0.625,78.563
22,0.625,78.556
22,0.626,78.544
22,0.626,78.543
22,0.626,78.531
22,0.626,78.531
22,0.626,78.527
22,0.626,78.535
22,0.626,78.528
22,0.626,78.519
22,0.625,78.532
22,0.626,78.518
22,0.626,78.500
22,0.626,78.502
22,0.626,78.510
22,0.626,78.526
22,0.625,78.539
22,0.625,78.544
22,0.625,78.546
22,0.626,78.529
22,0.625,78.542
22,0.626,78.536
22,0.626,78.535
22,0.626,78.531
22,0.626,78.520
22,0.626,78.519
22,0.626,78.518
22,0.626,78.515
22,0.626,78.517
22,0.626,78.516
22,0.626,78.516
22,0.626,78.520
22,0.626,78.525
22,0.625,78.524
22,0.625,78.521
22,0.625,78.534
22,0.625,78.522
22,0.625,78.522
22,0.625,78.532
22,0.625,78.531
22,0.626,78.517
22,0.626,78.516
22,0.626,78.502
22,0.626,78.491
22,0.626,78.496
22,0.626,78.482
22,0.626,78.489
22,0.626,78.483
22,0.626,78.477
22,0.627,78.472
22,0.627,78.461
22,0.627,78.460
22,0.627,78.462
22,0.627,78.454
22,0.627,78.451
22,0.627,78.450
22,0.627,78.460
22,0.627,78.472
22,0.627,78.469
22,0.627,78.461
22,0.627,78.463
22,0.627,78.457
22,0.626,78.475
22,0.626,78.479
22,0.626,78.489
22,0.626,78.488
22,0.626,78.467
22,0.626,78.489
22,0.626,78.509
22,0.626,78.496
22,0.626,78.485
22,0.626,78.490
22,0.626,78.497
22,0.626,78.499
22,0.626,78.495
22,0.626,78.482
22,0.626,78.484
22,0.626,78.476
22,0.626,78.483
22,0.626,78.490
22,0.626,78.487
22,0.626,78.484
22,0.626,78.491
22,0.627,78.473
22,0.626,78.472
22,0.627,78.462
22,0.627,78.464
22,0.627,78.463
22,0.627,78.458
22,0.627,78.460
22,0.627,78.462
22,0.628,78.451
22,0.627,78.465
22,0.628,78.458
22,0.628,78.442
22,0.627,78.452
22,0.627,78.456
22,0.627,78.463
22,0.627,78.448
22,0.627,78.457
22,0.627,78.471
22,0.627,78.478
22,0.627,78.482
22,0.627,78.481
22,0.627,78.483
22,0.627,78.480
22,0.627,78.465
22,0.627,78.455
22,0.627,78.457
22,0.627,78.454
22,0.627,78.461
22,0.627,78.458
22,0.627,78.467
22,0.627,78.462
22,0.627,78.454
22,0.627,78.468
22,0.627,78.463
22,0.627,78.469
22,0.627,78.471
22,0.627,78.468
22,0.627,78.470
22,0.627,78.451
22,0.627,78.455
22,0.627,78.461
22,0.627,78.465
22,0.627,78.467
22,0.627,78.460
22,0.628,78.452
22,0.628,78.457
22,0.628,78.456
22,0.628,78.449
22,0.628,78.441
22,0.628,78.415
22,0.628,78.426
22,0.628,78.426
22,0.628,78.439
22,0.627,78.450
22,0.627,78.454
22,0.627,78.463
22,0.627,78.453
22,0.628,78.442
22,0.628,78.446
22,0.627,78.454
22,0.627,78.449
22,0.627,78.451
22,0.627,78.457
22,0.627,78.450
22,0.627,78.452
22,0.627,78.458
22,0.627,78.460
22,0.627,78.471
22,0.627,78.459
22,0.627,78.470
22,0.627,78.463
22,0.627,78.473
22,0.626,78.484
22,0.626,78.477
22,0.627,78.472
22,0.627,78.469
22,0.627,78.457
22,0.627,78.446
22,0.627,78.450
22,0.627,78.452
22,0.628,78.436
22,0.628,78.433
22,0.628,78.426
22,0.628,78.426
22,0.628,78.432
22,0.628,78.431
22,0.628,78.427
22,0.628,78.435
22,0.628,78.439
22,0.628,78.427
22,0.629,78.421
22,0.629,78.418
22,0.629,78.400
22,0.629,78.404
22,0.629,78.397
22,0.629,78.401
22,0.629,78.394
22,0.630,78.392
22,0.629,78.409
22,0.629,78.415
22,0.629,78.414
22,0.630,78.408
22,0.630,78.399
22,0.630,78.405
22,0.630,78.404
22,0.629,78.421
22,0.629,78.418
22,0.630,78.412
22,0.630,78.392
22,0.630,78.381
22,0.630,78.383
22,0.630,78.378
22,0.630,78.376
22,0.630,78.371
22,0.631,78.369
22,0.630,78.373
22,0.631,78.375
22,0.631,78.364
22,0.631,78.363
22,0.631,78.371
22,0.631,78.377
22,0.631,78.371
22,0.631,78.368
22,0.631,78.358
22,0.631,78.355
22,0.632,78.351
22,0.632,78.349
22,0.632,78.346
22,0.632,78.346
22,0.632,78.350
22,0.632,78.327
22,0.632,78.329
22,0.632,78.324
22,0.632,78.318
22,0.632,78.320
22,0.632,78.332
22,0.632,78.335
22,0.632,78.329
22,0.632,78.333
22,0.632,78.333
22,0.632,78.340
22,0.633,78.328
22,0.633,78.332
22,0.633,78.340
22,0.633,78.343
